url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.startmeup.hk,1,394463,0.014,4.788,66,0.455,0,15727,3,0,0,6,0,0,0,59,0.966,5,4,22,0,0,0,0,0,0,0,40,0.00126,10
https://colaboradores.kapcon.com.br/wp-admin/r/royal_cu/,0,24,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.skotskehry.cz,1,215009,0.091,5.0,55,0.382,0,3414,1,0,5,10,0,1,0,88,0.511,1,0,65,0,3,0,0,0,0,0,31,0.0,12
https://www.luxeout.com,1,20725,0.028,4.19,2,0.5,0,743,0,0,0,0,0,0,0,0,0.0,0,1,6,0,0,0,0,0,0,1,4,0.0101,2
https://www.supermart.com,1,57341,0.111,4.947,9,0.778,0,1523,1,0,2,4,0,1,0,22,0.0,0,1,4,0,0,0,0,0,0,0,66,0.00295,0
https://www.patrickfogli.com,1,98154,0.02,4.867,51,0.529,0,2403,1,0,5,6,0,0,0,15,0.867,1,1,14,0,1,0,0,0,0,0,28,0.0,10
https://www.optimacs.com,1,52053,0.065,4.773,28,0.321,0,3413,1,0,0,2,0,0,0,8,0.0,0,1,7,0,1,0,0,0,0,0,21,0.0,6
http://www.nserver.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.derechosdigitales.org,1,106105,0.029,4.824,33,0.455,0,3396,1,0,0,2,1,1,0,19,0.737,3,3,14,0,0,0,0,0,0,0,24,0.0,40
https://www.londonambulance.nhs.uk,1,67282,0.062,4.982,27,0.407,0,6638,1,0,0,1,0,0,0,12,0.5,1,3,10,0,0,0,0,0,0,0,44,0.0,2
https://www.arms-expo.ru,1,1494,0.095,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,0,0,0,0,0,0,0,0,8,0.0,0
http://www.baykusoglu.com.tr,0,25753,0.048,4.287,22,0.045,0,426,1,0,0,4,0,1,0,19,0.632,0,0,4,0,1,0,0,0,0,0,9,0.0,0
https://www.czechspaceportal.cz,1,63213,0.065,5.105,15,0.333,0,6451,1,0,0,1,0,0,0,12,1.0,0,2,8,0,0,0,0,0,0,0,22,0.0,1
http://www.averybit.com,0,317850,0.017,4.935,57,0.281,0,3383,3,0,8,14,1,2,0,31,0.484,58,41,200,0,0,0,0,1,1,1,33,0.00259,0
https://www.ctek.com,1,163296,0.063,4.45,29,0.414,0,14918,0,0,0,0,0,0,0,74,0.432,3,7,20,0,0,0,0,0,0,0,75,0.0012,1
https://www.totocutugno.ro,1,29511,0.084,5.056,25,0.04,0,1844,1,0,2,5,0,0,0,3,0.0,4,2,7,0,0,0,0,0,0,0,5,0.00246,20
https://www.greengoddess.com,1,186719,0.031,4.803,61,0.361,0,3387,4,0,12,20,1,3,0,27,1.0,47,39,64,0,0,0,0,1,1,1,25,0.00113,11
https://www.kentcricket.co.uk,1,74535,0.04,5.037,35,0.086,1,1533,1,0,0,1,0,0,0,29,0.31,2,13,48,0,0,0,0,0,0,0,25,0.0,4
https://hnh1p-m4sb-d.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://hd1-mkd1.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://comerogroups-15485.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.windsurf.co.uk,1,150892,0.048,4.999,24,0.417,0,3442,2,1,1,7,0,0,0,38,0.658,1,3,26,0,3,0,0,0,0,0,40,0.00083,6
http://www.xnwspg8leftrm6c4fg1mysai3.net,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://storageapi.fleek.co/8fea9012-5a98-4540-8d2f-9ca1eb3641a7-bucket/wednsddayy.html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://www.earplugstore.com,1,159505,0.019,4.734,35,0.571,0,17726,2,0,3,6,0,1,0,28,0.25,2,15,5,0,0,0,0,0,0,1,48,0.0,1
https://www.masdebunyol.com,1,146957,0.033,5.026,57,0.316,0,3443,2,0,0,4,0,0,0,16,0.25,1,2,31,0,0,0,0,0,0,0,36,0.0,10
https://www.vapriikki.fi,1,332061,0.014,4.941,18,0.333,0,4306,2,0,0,3,0,0,0,24,0.417,3,7,12,0,2,0,0,0,0,1,36,0.0,2
http://www.opiscineiro.com.br,0,103555,0.023,4.972,40,0.275,0,2765,2,0,6,14,1,1,0,20,0.1,20,29,44,0,2,0,0,1,1,1,24,0.0,0
