url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.healthsites.io,1,27471,0.101,4.431,21,0.19,0,2171,2,0,0,5,0,0,0,23,0.957,0,0,41,0,0,0,0,0,0,0,24,0.0027,3
https://att-102989.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.n9c5bae06bcfb221e45a8596e5038be5e5.ws,0,637,0.284,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://www.cti-commission.fr,1,67102,0.155,4.816,29,0.448,0,2170,1,0,0,1,0,0,0,11,0.545,1,0,8,0,0,0,0,0,0,0,8,0.0,7
https://www.battleblocktheater.com,1,8766,0.091,5.077,10,0.2,0,841,0,0,0,0,0,0,0,7,1.0,0,1,18,0,0,0,0,0,0,0,5,0.00781,0
https://www.signification-prenom.net,1,74303,0.064,4.937,25,0.8,0,8581,2,0,0,4,0,0,0,49,0.0,0,1,8,0,0,0,0,0,0,0,39,0.0,0
https://www.britishcanoeing.org.uk,1,503448,0.052,4.985,126,0.452,0,8027,4,0,0,9,2,0,2,60,0.15,65,69,476,0,0,0,0,1,1,1,71,0.00598,65
http://www.j-cta.org,0,33357,0.046,5.106,17,0.294,0,2204,1,0,0,2,1,0,0,18,0.778,10,12,66,0,0,0,0,1,1,1,14,0.0,0
http://www.mylundisfarbigthenyouthink.blogspot.com,0,49154,0.002,4.549,7,0.857,5,13056,0,0,0,0,0,0,0,0,0.0,3,1,2,0,0,0,0,1,1,1,11,0.0,0
https://www.aranview.com,1,70164,0.097,4.769,7,0.286,0,1162,2,0,0,12,0,0,0,13,0.385,5,5,13,0,1,0,0,0,0,1,16,0.0,2
https://www.legalkart.com,1,335669,0.041,4.716,11,0.455,0,27400,0,0,0,3,0,0,0,101,0.0,0,1,7,0,2,0,0,0,0,0,29,0.00522,59
https://nftracking.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.jnh55.com,0,595,0.0,5.217,1,1.0,1,519,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.artfortune.com,1,129963,0.061,5.106,36,0.361,0,6576,1,0,0,1,0,0,0,22,0.955,0,4,23,0,0,0,0,0,0,0,47,0.0,3
https://www.johnpatel.com,1,96557,0.037,4.982,28,0.429,0,3255,3,0,0,3,0,0,0,13,0.154,1,5,10,0,0,0,0,0,0,0,20,0.0,0
https://www.totalmk.co.uk,1,22533,0.123,4.707,10,0.5,0,429,1,0,0,1,0,0,0,22,1.0,1,1,5,0,0,0,0,0,0,0,2,0.00208,1
https://www.terranuova.it,1,87341,0.051,4.931,22,0.5,0,3414,1,1,0,3,0,2,1,32,0.125,2,1,43,0,1,0,0,0,0,0,22,0.00593,2
https://www.bruyeredesign.com,1,193951,0.011,4.786,15,0.667,0,3392,0,0,0,0,0,0,0,24,0.917,1,0,15,0,0,0,0,0,0,0,22,0.0,30
https://www.rrcc.edu,1,105525,0.059,4.469,7,0.286,0,1437,1,0,0,1,0,0,0,11,0.0,4,4,24,0,0,0,0,0,0,0,20,0.00219,44
https://www.omicsgroup.org,1,260499,0.196,5.003,13,0.385,0,530,1,0,0,1,1,0,0,0,0.0,11,8,868,0,0,0,0,0,0,1,14,0.00086,180
https://www.psdmockups.com,1,937,0.599,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,1
https://www.reviewpainting.com,1,46882,0.129,0,7,0.0,0,0,0,0,0,0,0,0,0,30,0.067,2,3,2,0,0,0,0,0,0,0,2,0.00225,1
http://www.3ec9b600789b3bacf2c72ebae142a9c3.net,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.dom.ka3ek.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.olinet.e-kei.pl,0,311,0.019,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0
https://www.ministryoftesting.com,1,100709,0.063,4.633,18,0.389,0,8544,2,0,2,4,0,1,0,93,0.011,4,9,13,0,1,0,0,0,0,0,59,0.0,0
https://www.h2ofun.co.uk,1,179976,0.05,4.751,66,0.621,0,7285,6,0,0,9,0,2,0,14,0.0,0,7,9,0,0,0,0,0,0,0,51,0.00135,3
https://www.a1k9.co.uk,1,254313,0.033,4.932,39,0.538,0,15593,2,0,0,4,0,0,0,48,0.167,2,1,74,0,6,0,0,0,0,0,40,0.00075,34
https://54e8ced5d334-shared.lowcodeunit.com/,0,67,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.silverstripe.com,1,58198,0.062,4.205,10,0.2,0,227,1,0,0,1,0,0,0,28,0.679,0,1,15,0,0,0,0,0,0,0,19,0.00524,3
