url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.trysnow.com,1,526434,0.023,4.625,130,0.708,1,53179,11,0,22,26,0,0,0,182,0.742,7,21,17,0,0,0,0,0,0,0,105,0.00058,36
https://www.ironworkers40.org,1,10156,0.177,4.277,7,0.143,0,104,0,0,0,4,0,0,0,7,0.429,0,0,5,0,0,0,0,0,0,0,3,0.00327,6
https://www.wrapsit.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.projuventute.ch,1,133824,0.044,5.12,40,0.125,0,3448,2,0,0,5,0,0,0,30,0.067,0,0,14,0,0,0,0,0,0,0,30,0.00115,1
https://www.mmfc.coop,1,234900,0.02,4.849,77,0.39,0,3661,2,0,4,12,0,2,1,5,1.0,16,47,102,0,0,0,0,1,1,1,37,0.00126,16
https://www.allpoliticsnow.com,1,1218,0.045,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
http://www.okcute.com,0,4667,0.09,4.621,3,0.333,0,192,1,0,0,2,1,0,0,0,0.0,2,2,1,0,0,0,0,0,0,0,4,0.0,0
https://www.catch22.net,1,3594,0.161,0,2,0.0,0,0,0,0,0,1,0,0,0,4,1.0,0,0,1,0,0,0,0,0,0,0,9,0.0,0
https://www.apsu.edu,1,37513,0.132,5.115,15,0.333,0,413,1,0,0,1,0,0,0,18,0.0,2,4,21,0,0,0,0,0,0,0,6,0.0,3
https://duenorthsafaris.portfoliobox.net,0,11227,0.009,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,1,6,0.0,1
