url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.ielts24x7.com/wp-includes/id3/process/n/login,0,1130,0.066,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.motorious.com,1,81258,0.055,4.59,28,0.571,0,1787,0,0,0,0,0,0,0,27,0.0,1,8,28,0,2,0,0,0,0,0,29,0.00707,8
https://www.sanrio.co.jp,1,659831,0.006,5.011,8,0.375,0,397,4,0,3,10,0,0,0,164,0.921,2,2,74,0,0,0,0,0,0,0,137,0.0,61
https://dev-ebancaficotransfer.pantheonsite.io/home.php,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.advrider.com,1,160700,0.023,4.421,62,0.532,0,8231,2,0,3,7,1,1,0,26,0.038,1,9,14,0,0,0,0,0,0,0,23,0.00157,3
https://www.usconnect.biz,1,164844,0.028,4.62,18,0.444,0,4420,0,0,0,0,0,0,0,20,0.25,6,10,13,0,0,0,0,0,0,1,9,0.00598,28
https://www.dogagilityusa.com,1,490874,0.037,4.692,56,0.571,0,8716,3,0,7,10,0,1,0,97,0.165,1,3,3,0,1,0,0,0,0,0,109,0.00101,63
https://www.gitenberg.org,1,14939,0.117,4.72,9,0.444,0,391,5,0,0,7,2,1,0,7,0.857,4,5,7,0,0,0,0,0,0,1,3,0.01487,2
https://www.arts.ac.uk,1,119991,0.032,4.843,18,0.5,0,6601,2,0,3,7,0,0,0,42,0.048,1,6,7,0,0,0,0,0,0,1,53,0.00176,6
https://www.sciencespectrum.org,1,133641,0.031,4.805,47,0.319,0,1904,1,0,0,1,1,0,0,25,0.96,35,30,112,0,0,0,0,1,1,1,21,0.00289,2
