url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.vist.ru,1,52826,0.094,4.845,9,0.222,0,875,0,0,2,43,0,1,0,39,0.103,0,0,10,0,2,0,0,0,0,0,5,0.00133,3
https://www.permafungi.be,1,76659,0.039,4.975,50,0.56,0,6575,1,0,5,6,0,1,0,24,0.292,1,2,5,0,0,0,0,0,0,0,16,0.0,2
http://www.dns-stuff.com,0,252,0.107,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.showroom.ru,1,24994,0.133,5.029,3,0.667,0,462,1,0,1,3,1,0,0,63,0.508,0,1,2,0,1,0,0,0,0,0,8,0.0,1
https://www.castellupo.it,1,27221,0.444,4.916,26,0.115,0,461,0,0,0,1,0,1,0,19,1.0,0,0,17,0,2,0,0,0,0,0,14,0.00055,5
https://track-id0909.web.app/,0,190,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0
https://www.jumieka.com,1,38584,0.544,4.714,14,0.571,0,393,1,0,2,3,1,0,0,16,0.188,0,6,23,0,1,0,0,0,0,0,6,0.00057,37
https://www.yourbackinlinenow.com,1,82423,0.104,5.067,27,0.704,0,3218,0,0,1,1,0,0,0,11,0.182,0,2,20,0,0,0,0,0,0,0,19,0.0,1
https://etiliseramik.com/wp-includes/vector/login.htm,0,45254,0.02,4.891,30,0.4,0,3387,2,0,3,7,0,1,0,3,0.0,1,0,9,0,1,0,0,0,0,0,13,0.0,1
http://www.safer.ddns.us,0,252,0.107,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.ehs.ucsb.edu,1,73132,0.027,5.187,30,0.067,0,1195,1,0,0,1,0,0,0,3,0.0,1,1,11,0,0,0,0,0,0,0,6,0.0,28
https://www.registercitizen.com,1,4025,0.009,5.593,2,0.5,0,3689,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0.0,0
https://www.atlas-translations.co.uk,1,111807,0.084,4.817,50,0.4,0,3867,2,0,9,27,0,3,0,35,0.343,0,2,25,0,2,0,0,0,0,0,42,0.0033,15
https://storageapi.fleek.co/81afb5cf-a9a6-46c4-b299-bbea059339bc-bucket/frfrfrfrfrfrf/beta10.html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://www.pamitc.org,1,5350,0.193,3.916,5,0.6,0,461,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,11,0.0,0
https://www.rcvfd.org,1,66598,0.05,4.543,23,0.261,0,482,2,1,13,20,0,5,1,11,0.182,1,1,17,0,0,0,0,0,0,0,10,0.00375,10
https://www.revival.sa,1,17419,0.078,3.815,7,0.143,0,905,0,0,0,0,0,0,0,11,0.0,0,2,17,0,0,0,0,0,0,0,2,0.0,0
https://www.blauwwind.nl,1,30942,0.235,4.501,11,0.364,0,6391,1,0,0,1,0,0,0,22,0.591,0,4,3,0,0,0,0,0,0,0,29,0.0,1
https://www.oswaldmosley.net,1,39741,0.32,4.798,10,0.6,0,1890,0,0,0,0,0,0,0,1,1.0,0,3,6,0,1,0,0,0,0,0,3,0.00144,7
https://www.atlas-alltagssprache.de,1,112090,0.12,0,2,0.0,0,0,0,0,0,0,0,0,0,3,0.333,0,0,1,0,0,0,0,0,0,0,5,0.0,1
https://www.fourays.org,1,63922,0.029,4.871,51,0.157,0,1134,0,0,0,0,0,0,0,22,0.955,1,2,2,0,0,0,0,0,0,0,7,0.0,0
https://www.factober.com,1,75777,0.034,5.339,5,0.4,0,3409,1,0,0,1,1,0,0,25,0.28,5,3,102,0,0,0,0,1,0,1,11,0.00236,0
https://www.lambda-bound.com,1,14665,0.308,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,9,0,0,0,0,0,0,0,11,0.0,0
https://www.applethoughts.com,1,66756,0.235,4.637,26,0.269,1,223,1,0,3,8,1,1,0,19,0.632,0,17,86,0,0,0,0,0,0,0,15,0.0052,115
https://www.management-issues.com,1,42549,0.125,4.975,5,0.2,0,159,2,0,1,6,1,1,0,21,1.0,3,1,1,0,0,0,0,0,0,0,8,0.0,4
