url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.worldprivacyforum.org,1,29249,0.165,0,2,0.0,0,0,2,0,2,5,1,1,0,11,0.909,1,0,3,0,1,0,0,0,0,0,8,0.00136,0
https://www.current.eco,1,119974,0.057,4.725,29,0.517,0,6740,0,0,0,0,0,0,0,37,0.054,1,2,15,0,0,0,0,0,0,0,29,0.00517,4
https://www.maxbabi.com,1,254523,0.02,4.334,21,0.429,0,21431,1,0,0,1,1,0,0,169,0.787,15,2,258,0,0,0,1,0,0,1,35,0.0,0
https://www.tnris.org,1,25894,0.109,4.329,12,0.333,0,477,0,0,0,0,0,0,0,11,0.0,4,6,21,0,1,0,0,0,1,0,11,0.00253,1
https://www.lifeaftermotherhood.be,1,158895,0.046,4.974,29,0.379,0,6610,4,0,8,17,0,4,0,68,0.75,17,13,8,0,0,0,0,0,0,1,23,0.0,0
http://www.vitale.email,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.austinpublishinggroup.com,1,326,0.255,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,1
https://us-east4-alvera.cloudfunctions.net/alvers,0,272,0.324,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.spatialsource.com.au,1,90134,0.034,4.826,38,0.658,0,3421,1,0,1,3,0,0,0,36,0.472,1,9,10,0,0,0,0,0,0,1,35,0.0,5
http://www.woodandthimble.com/www.labanquepostale.fr/edc7669e6a35b5e/login.php,0,1742,0.58,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.bruzz.be,1,321136,0.042,5.152,14,0.571,0,9775,1,0,0,2,0,1,0,116,0.828,2,2,16,0,0,0,0,0,0,0,25,0.01184,90
https://www.stmaryscathedral.co.uk,1,109435,0.033,4.822,36,0.639,0,30275,1,0,0,4,0,1,0,18,0.167,2,13,4,0,0,0,0,0,0,1,35,0.00907,8
https://www.sullissivik.gl,1,88818,0.027,4.5,11,0.273,0,402,0,0,0,3,0,0,0,0,0.0,1,4,7,0,0,0,0,0,0,0,9,0.0,55
