url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.cadastre.am,1,69834,0.104,4.878,13,0.154,0,280,3,1,2,6,0,3,0,25,0.32,0,1,21,0,1,0,0,0,0,0,11,0.0012,1
https://www.appvoila.com,1,23753,0.15,4.619,19,0.158,0,1509,1,0,3,5,0,1,0,22,0.045,3,1,5,0,0,0,0,0,0,0,4,0.00748,5
https://www.arcticapples.com,1,80674,0.025,4.915,35,0.457,0,4533,1,0,11,13,0,0,0,20,0.8,12,19,52,0,1,0,0,1,1,1,28,0.0,0
https://www.ww1x.com,1,7176,0.11,5.036,5,0.4,0,443,0,0,0,0,0,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0,1,0.00794,10
https://webmail-107266.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.ayuntamientodeaguilas.org,1,136426,0.102,4.499,57,0.158,0,468,1,0,4,5,1,0,0,42,0.0,2,2,59,0,0,0,0,0,0,0,7,0.0,35
http://www.greeaircondition.com,0,45374,0.139,5.208,17,0.529,0,1551,3,0,2,5,3,0,0,17,0.941,8,8,58,0,0,0,0,1,1,0,39,0.0153,0
http://my-business-108580.square.site/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.bios-mods.com,1,59377,0.112,4.95,21,0.429,0,2166,1,0,3,5,0,0,0,29,0.828,0,3,5,0,0,0,0,0,0,1,4,0.00898,14
https://www.ravas.org.uk,1,789315,0.005,4.899,59,0.712,0,167379,1,0,0,0,0,0,0,17,0.176,0,11,16,0,1,0,0,1,1,1,136,0.003,5
https://dn75852739.wixsite.com/my-site,0,2509,0.014,4.478,8,0.25,0,370,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,0,0,0,0,1,2,0.0,0
https://www.danone.com,1,257455,0.029,4.595,12,0.333,1,352,0,0,0,0,0,0,0,68,0.118,1,2,81,0,0,0,0,0,0,0,89,0.0,71
https://www.madmaxmovies.com,1,54827,0.385,0,0,0.0,0,0,0,0,0,0,0,0,0,9,0.222,0,0,70,0,0,0,0,0,0,0,4,0.00026,35
https://www.cataractiol.com/wp/privacy-policy/,0,808,0.213,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,2,0.0,0
https://aabbccee-86c0a.web.app/#a@b.com,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.lutsen.net,1,4518,0.325,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1.0,0,0,6,0,0,0,0,0,0,0,8,0.0,0
https://www.flatpanelshd.com,1,145553,0.065,4.899,29,0.517,0,10793,1,0,2,6,1,1,0,54,0.019,1,5,12,0,0,0,0,0,0,0,37,0.00121,0
http://www.thsweed.fburl.fun,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.suttermd.com,1,31360,0.009,5.656,1,1.0,0,23664,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0.03704,2
https://www.sixdegreesrecords.com,1,261208,0.007,4.923,32,0.406,0,2707,3,0,0,3,0,0,0,26,0.538,2,1,19,0,0,0,0,0,0,0,34,0.00339,11
https://www.musikaliskaakademien.se,1,177907,0.05,4.917,22,0.545,0,1978,2,0,0,2,0,0,0,25,1.0,4,2,6,0,1,0,0,0,0,0,18,0.0,2
https://www.cargill.co.in,1,24282,0.074,4.663,23,0.435,0,921,2,0,0,2,0,0,0,1,0.0,0,2,10,0,0,0,0,0,0,0,36,0.0,1
https://www.cmsimple.org,1,20008,0.226,4.937,6,0.333,0,601,2,0,2,5,1,0,0,18,0.389,0,0,17,0,0,0,0,0,0,0,10,0.00822,5
https://www.makingmusicfun.net,1,38773,0.09,4.088,29,0.31,0,1053,4,0,2,9,4,2,0,26,0.615,15,20,78,0,0,0,0,0,0,1,10,0.00193,0
https://sw4-mw-5yw.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.uspi.jp,1,20805,0.086,5.054,10,0.5,0,431,0,0,0,0,0,0,0,52,0.077,1,5,43,0,0,0,0,0,0,1,14,0.0,3
https://www.fgf.com.br,1,138757,0.056,5.005,19,0.105,0,1125,0,0,0,0,0,0,0,119,0.941,4,17,104,0,0,0,0,0,0,1,23,0.0,17
https://www.stb.gov,1,92029,0.04,4.899,27,0.741,0,27052,1,0,3,8,0,0,0,12,0.0,0,2,10,0,0,0,0,0,0,0,19,0.00394,0
https://www.teamgb.com,1,69242,0.019,4.724,9,0.667,0,1354,0,0,0,0,0,0,0,29,0.517,0,2,40,0,0,0,0,0,0,0,35,0.0,6
https://www.smartpayrewards.com,1,59365,0.018,4.15,11,0.545,0,4213,0,0,0,0,0,0,0,16,0.375,0,1,8,0,0,0,0,1,0,0,17,0.0,0
