url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.xandr.com,1,222792,0.036,4.586,18,0.278,1,4450,1,0,0,1,1,0,0,22,0.636,1,6,114,0,0,0,0,1,0,0,44,0.00177,22
https://fnespostle.web.app/,0,567,0.153,3.892,1,1.0,0,74,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,2
https://www.appropriations.senate.gov,1,38085,0.095,4.832,20,0.35,0,3439,1,0,27,28,0,0,0,11,0.0,1,3,12,0,0,0,0,0,0,0,12,0.0,1
https://www.flvs.net,1,71773,0.098,4.666,15,0.333,0,1807,0,0,0,1,0,0,0,18,0.389,2,6,17,0,0,0,0,0,0,0,23,0.00287,4
https://www.dominodatalab.com,1,349266,0.018,4.857,11,0.727,0,168027,0,0,0,0,0,0,0,75,0.293,0,3,5,0,0,0,0,1,1,0,27,0.00339,61
https://www.academie-medecine.fr,1,148409,0.025,4.994,55,0.327,0,6015,1,0,0,2,0,0,0,26,0.115,4,2,11,0,0,0,0,0,0,0,8,0.0,0
https://www.debeterewereld.nl,1,122045,0.056,4.953,24,0.542,0,3429,2,0,0,2,0,0,0,43,0.233,0,1,14,0,0,0,0,0,0,0,41,0.0,29
https://www.examen.ru,1,555,0.072,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.stylecampaign.com,1,8024,0.058,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16,0,0,0,0,0,0,0,7,0.0,0
https://www.clearlynx.com,1,68711,0.033,4.574,43,0.349,0,8764,3,1,2,13,0,3,1,13,0.615,1,4,15,0,4,0,0,0,0,0,42,0.01359,2
https://www.927westmorgan.com,1,128232,0.017,4.623,65,0.615,3,10506,1,0,11,18,0,2,0,16,0.125,4,20,16,0,0,0,0,0,0,0,71,0.0,20
https://dev-seguridadweb-home-itaupy.pantheonsite.io/,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.teachers.ab.ca,1,55847,0.067,4.588,7,0.286,0,1843,2,0,0,2,0,0,0,8,0.125,1,0,14,0,0,0,0,1,0,0,6,0.00963,12
http://www.wonderfulinsights.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.sound-au.com,1,27216,0.297,4.869,8,0.625,1,551,2,0,7,10,2,0,0,59,0.203,0,3,9,0,0,0,0,1,0,0,8,0.01057,2
https://www.kannadigaworld.com,1,80785,0.034,4.925,20,0.25,0,2168,2,0,0,2,0,0,0,3,0.0,1,3,24,0,5,0,0,0,0,0,15,0.0,10
http://www.datawyse.net,0,2202,0.107,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.staaken.info,1,195870,0.105,4.82,35,0.486,0,49781,5,0,20,36,2,9,0,21,0.857,11,18,291,0,0,0,0,0,0,1,18,0.00267,2
http://www.lbertussbau.com,0,66,0.985,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.interkultur.com,1,92601,0.038,5.12,15,0.2,0,1322,0,0,0,0,0,0,0,32,0.281,0,3,11,0,0,0,0,0,0,0,31,0.00182,9
http://www.clean-area.com,0,674525,0.011,4.894,40,0.25,1,169127,0,0,2,2,0,0,0,71,0.113,31,30,59,0,0,0,0,1,1,1,88,0.0,0
