url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.wingsmuseum.co.uk,1,178751,0.089,4.945,52,0.423,1,15435,0,0,0,2,0,0,0,91,0.198,3,2,39,0,1,0,0,0,0,0,61,0.00145,1
https://www.gatrik.esdm.go.id,1,147199,0.046,4.294,8,0.375,0,9054,1,0,0,1,0,0,0,60,0.0,0,3,64,0,2,0,0,0,0,0,8,0.00119,197
https://www.closetsamples.com,1,244257,0.04,4.769,52,0.288,0,5101,3,0,3,9,2,1,0,68,0.412,22,10,138,0,0,0,0,0,0,0,14,0.00187,3
https://www.tlcincorporated.com,1,4841,0.158,4.385,4,0.75,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://www.newsofbahrain.com,1,142984,0.039,4.668,30,0.467,0,1231,1,0,0,2,0,0,0,8,0.125,2,7,12,0,2,0,0,0,0,0,29,0.00359,12
https://www.thomasu.edu,1,100304,0.069,5.064,17,0.353,0,3439,1,0,0,1,0,0,0,10,0.1,1,3,19,0,1,0,0,0,0,0,18,0.00692,4
https://www.c40.org,1,109383,0.046,4.74,32,0.562,0,4428,3,0,13,21,0,0,0,5,0.4,0,2,18,0,0,0,0,0,0,1,30,0.0013,17
https://www.coilcraft.com,1,166641,0.063,4.7,15,0.6,0,4038,3,0,3,14,0,0,0,41,0.683,0,0,12,0,0,0,0,0,0,0,32,0.00131,18
https://www.thinkinganglicans.org.uk,1,103735,0.29,5.027,8,0.5,0,3425,0,0,0,0,0,0,0,1,1.0,1,1,138,0,0,0,0,0,0,0,20,0.00157,0
https://www.mgrconsulting.com,1,30934,0.084,4.705,28,0.357,0,1274,2,1,7,12,0,2,1,16,0.062,0,0,9,0,0,0,0,0,0,0,12,0.01047,3
https://www.longstonetyres.co.uk,1,365343,0.124,4.173,32,0.938,0,12957,1,0,4,7,0,0,0,46,0.152,0,1,20,0,7,0,0,0,0,0,30,0.00012,0
https://www.bridgeclublive.com,1,43283,0.136,5.005,5,0.2,0,227,0,0,0,0,0,0,0,4,0.0,1,1,1,0,0,0,0,0,0,0,9,0.0021,0
https://www.freedomforimmigrants.org,1,115788,0.039,4.826,32,0.562,0,31787,0,0,0,0,0,0,0,19,0.105,4,14,9,0,0,0,0,0,0,1,34,0.00301,11
https://www.bizkaiatalent.eus,1,282635,0.043,5.015,49,0.367,0,109726,2,0,0,7,0,0,0,127,0.567,1,1,19,0,1,0,0,0,0,0,88,0.0,6
https://www.karafun.com,1,85308,0.04,4.349,10,0.3,0,366,0,0,0,0,0,0,0,28,0.393,3,7,12,0,0,0,0,0,0,0,27,0.0,41
https://spdropboxarkling-wind-40bb.c1-o-u-dostorage.workers.dev/,0,4985,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
http://buddhirangana.github.io/fb-clone,0,9115,0.027,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1.0,0,0,3,0,0,0,0,0,0,0,2,0.02326,0
https://www.mzcr.cz,1,117049,0.087,4.777,17,0.353,0,3407,0,0,0,1,0,0,0,20,0.05,4,11,194,0,1,0,0,1,1,0,49,0.0,8
https://www.salvadornorteshopping.com.br,1,303855,0.033,4.599,13,0.538,0,1146,4,0,0,8,0,1,0,86,0.291,1,5,39,0,1,0,0,0,0,1,29,0.0,91
https://www.diccionariolibre.com,1,267951,0.034,4.189,35,0.343,0,4014,19,0,20,38,9,4,0,162,0.957,11,23,221,0,0,0,0,0,0,1,104,0.00661,16
https://www.highlandsranchherald.net,1,134568,0.028,4.316,35,0.543,0,1741,4,0,17,25,0,0,0,4,0.0,4,12,39,0,1,0,0,1,1,1,39,0.00567,4
https://www.rapempire.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
