url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.super-farmers.com,1,134279,0.024,4.767,43,0.674,0,31304,3,0,3,6,0,1,0,8,0.375,3,5,4,0,0,0,0,0,0,0,37,0.00202,5
https://www.societyforscience.org,1,264154,0.035,4.983,33,0.545,0,26169,1,0,0,1,0,0,0,77,0.377,2,3,42,0,0,0,0,0,0,0,42,0.00158,79
http://www.proxysan.info,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.moms1st.com,1,75395,0.081,4.896,27,0.556,0,5650,2,0,0,2,0,0,0,16,0.938,2,5,6,0,0,0,0,0,0,0,9,0.0,18
https://www.snb.com,1,364886,0.037,4.911,47,0.468,0,4147,12,1,14,50,2,12,0,33,0.758,3,20,365,0,0,0,0,1,1,1,56,0.07515,20
http://www.mumglobal.com,0,39296,0.122,3.901,9,0.111,0,85,0,0,0,0,0,0,0,26,0.5,0,0,2,0,1,0,0,0,0,0,7,0.0,0
https://www.kpfk.org,1,79816,0.078,4.755,19,0.263,0,9106,1,0,0,1,0,0,0,35,0.886,2,14,41,0,0,0,0,0,0,1,36,0.00097,15
http://www.a.ajjjqws1fkxx42.com,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.incor.xyz,0,11013,0.059,4.743,13,0.538,0,1295,1,0,2,8,0,2,0,1,1.0,3,4,4,0,1,0,0,0,0,0,3,0.0,0
https://www.brandzwatch.com,1,176622,0.011,4.198,10,0.4,0,1742,1,0,1,21,0,0,0,155,0.006,3,6,26,0,0,0,0,1,1,1,51,0.00709,10
https://www.comune.livigno.so.it,1,122900,0.056,4.191,8,0.25,0,1537,1,0,6,23,0,0,0,14,0.0,0,3,15,0,1,0,0,0,0,1,13,0.0,6
https://archi.tn/post/bibaztgkmv4837,0,1238,0.216,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,1
https://bnk-pan-update09.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.trustwellat.cc,0,4539,0.029,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.royaldutchmint.com,1,578115,0.013,4.223,109,0.927,0,63923,43,0,119,125,0,2,0,69,0.159,0,1,10,0,0,0,0,0,0,0,96,0.0016,8
http://bafkreieh5nz7ltylylek5ifkxjcvrwisxk3odv3u2ypi2febtapexkuef4.ipfs.w3s.link/,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.cyberinc.nl,0,40161,0.087,0,6,0.0,0,0,0,0,0,0,0,0,0,26,0.923,1,0,5,0,0,0,0,0,0,0,14,0.01156,0
https://www.spuersinn24.de,1,444073,0.065,4.636,36,0.667,0,7661,3,1,1,5,0,3,0,308,0.029,0,1,6,0,0,0,0,0,0,0,19,0.00026,2
