url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://www.rspvm.servergame.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.lakesaintlouis.com,1,121478,0.023,5.023,48,0.625,0,6439,1,0,22,23,0,0,0,12,0.0,0,0,10,0,0,0,0,0,0,0,113,0.00411,11
https://www.shimmercat.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.akumarket.com,0,483693,0.036,4.734,45,0.733,0,3229,4,0,43,86,0,0,0,164,0.976,0,5,22,0,0,0,0,1,0,0,360,0.0,0
https://www.llamapodcast.com,1,116657,0.018,4.923,43,0.512,0,3429,1,0,1,3,1,0,0,26,0.808,35,21,91,0,0,0,0,1,1,1,44,0.00312,5
https://www.agrarheute.com,1,444003,0.046,4.509,38,0.395,0,2120,3,0,4,9,1,1,0,87,0.011,0,5,39,0,0,0,0,0,0,0,61,0.00038,0
https://www.jamiespannhake.com,1,218469,0.018,4.821,44,0.682,0,8153,3,0,0,6,1,1,0,14,0.0,2,4,25,0,0,0,0,0,0,0,43,0.0061,29
https://www.zbc.co.zw,1,268816,0.029,4.89,119,0.202,0,3851,1,0,0,2,0,0,0,41,0.463,4,2,46,0,0,0,0,0,0,0,23,0.00087,12
https://h3rd2mvsz.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.telebriscom.cl,0,61231,0.022,5.036,16,0.312,0,3290,0,0,0,0,0,0,0,5,1.0,0,0,0,0,0,0,0,0,0,0,12,0.0,0
http://www.66xxpp.com,0,907,0.008,5.104,1,1.0,0,699,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.transparenz.bremen.de,1,43214,0.065,4.654,8,0.625,0,9704,2,0,6,12,0,2,0,19,0.263,0,0,13,0,1,0,0,0,0,0,6,0.0,0
https://www.studiodiluce.com,1,73698,0.014,5.273,12,0.5,0,31046,2,0,0,5,0,0,0,1,1.0,5,4,10,0,0,0,0,0,0,1,40,0.01183,1
https://www.cf.edu,1,127359,0.039,4.563,42,0.5,0,24297,1,0,0,3,0,0,0,14,0.0,4,7,25,0,0,0,0,0,0,0,39,0.0,5
https://www.nichidai3.ed.jp,1,64302,0.062,5.0,4,0.5,0,410,0,0,0,0,0,0,0,34,0.559,1,1,17,0,0,0,0,0,0,0,12,0.0,0
https://www.himalayanclub.org,1,134911,0.048,5.023,83,0.313,3,3072,0,0,0,0,0,0,0,18,0.222,2,5,12,0,1,0,0,0,0,0,12,0.0,3
https://www.olenepal.org,1,91548,0.116,4.701,10,0.7,0,4635,1,0,0,4,1,1,0,94,0.0,0,1,80,0,0,0,0,0,0,0,13,0.00266,60
https://www.raghudixit.com,1,41818,0.064,4.842,19,0.526,0,401,1,0,0,2,0,1,0,23,0.435,1,9,6,0,0,0,0,0,0,1,11,0.0,0
https://bkklrnbddkrn.weebly.com/,0,3909,0.032,0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
https://rackspace-accountlogins.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.allgigs.co.uk,1,126116,0.053,4.066,21,0.524,0,12035,2,1,3,12,0,4,0,49,0.102,1,3,4,0,0,0,0,0,0,0,20,0.01263,0
https://www.cavshistory.com,1,229613,0.064,5.061,16,0.312,0,124693,1,0,0,2,0,0,0,52,0.615,0,0,6,0,0,0,0,0,0,0,5,0.00038,25
