url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.mifugouvuvi.go.tz,1,83857,0.054,4.545,15,0.067,0,346,2,0,2,6,0,1,0,24,0.0,2,1,22,0,1,0,0,0,0,0,11,0.0,3
https://www.horizonsmusic.co.uk,1,388852,0.028,4.75,41,0.585,0,7689,4,0,9,12,0,1,0,11,0.091,0,0,1,0,0,0,0,0,0,0,39,0.00295,264
https://www.imperiumhk.com,1,30905,0.093,4.944,17,0.176,0,578,1,0,0,1,0,0,0,19,1.0,0,1,6,0,1,0,0,0,0,0,11,0.0,0
https://www.openstack.org,1,232385,0.018,4.869,18,0.611,0,2256,1,0,4,5,1,2,0,19,0.211,1,2,33,0,0,0,0,0,0,0,20,0.0,8
https://www.karanube.com,1,1367215,0.013,4.778,160,0.688,2,78779,4,0,2,4,0,0,0,262,0.637,0,20,19,0,0,0,0,1,1,1,95,0.00038,398
https://www.lizzyc.com.au,1,84927,0.082,5.029,29,0.414,0,3414,2,0,0,3,0,0,0,19,0.368,2,3,13,0,0,0,0,0,0,0,14,0.00094,15
https://www.fujara.sk,1,18706,0.244,5.21,4,0.25,0,1902,0,0,0,0,0,0,0,15,0.667,0,0,3,0,0,0,0,0,0,0,10,0.0,4
https://www.multifocco.com.br,1,82336,0.105,4.731,12,0.667,0,847,0,0,0,0,0,0,0,37,0.108,3,4,19,0,0,0,0,0,0,1,20,0.0,6
https://uph0ld10gin.mystrikingly.com/,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.abxair.com,1,42873,0.058,4.879,36,0.194,0,3566,0,0,0,1,0,0,0,9,0.0,1,4,11,0,0,0,0,0,0,0,12,0.0,3
http://www.wisconsinmicrogreens.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.slavia.cz,1,113584,0.066,4.701,24,0.667,0,581,4,0,0,8,0,1,0,88,0.682,1,4,56,0,0,0,0,0,0,0,23,0.0,5
https://www.ecolenormalecortot.com,1,95357,0.07,4.859,27,0.407,0,3397,0,0,0,4,0,0,0,21,0.714,2,2,14,0,0,0,0,0,0,0,20,0.0,6
https://www.ukrmilitary.com,1,117488,0.054,4.607,13,0.615,1,19596,1,0,0,2,0,0,0,35,0.314,3,5,11,0,0,0,0,0,0,0,79,0.0,4
http://www.is.blocktrail.com,0,388,0.665,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://att-108088-102472.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.thefloodgallery.com,1,186054,0.012,4.518,52,0.635,0,7726,3,0,3,5,0,1,0,18,0.556,1,8,2,0,0,0,0,0,0,0,29,0.0086,51
https://www.sureshade.com,1,7080,0.0,4.711,5,0.6,0,3016,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0.0,0
https://www.g12com.com,1,698125,0.024,4.86,86,0.395,0,7895,3,0,7,14,2,0,0,71,0.394,72,52,223,0,1,0,0,1,1,1,76,0.00716,28
https://www.macalmadeiras.com.br,1,808590,0.009,4.906,66,0.985,2,44109,3,0,27,40,3,3,0,26,0.462,6,0,320,0,3,0,0,1,1,1,98,0.00088,74
http://www.cryptobara.com,0,3086,0.0,4.622,1,1.0,0,2818,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0.0,0
https://sweepstakes2.godaddysites.com/,0,189878,0.001,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
https://www.terpconnect.umd.edu,1,130,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0
https://www.fringesport.com,1,228045,0.027,4.839,82,0.549,0,11400,4,0,5,8,1,1,0,23,0.391,1,24,14,0,0,0,0,0,0,0,71,0.00096,12
https://www.mersch.lu,1,869262,0.032,4.145,11,0.273,0,5472,2,0,2,6,0,1,0,125,0.008,4,7,13,0,1,0,0,0,0,0,29,0.00026,1
https://www.cornish-mexico.org,1,296997,0.668,5.057,6,0.5,0,3419,1,0,0,2,0,0,0,0,0.0,0,0,41,0,0,0,0,0,0,0,16,0.00135,1
https://www.southlanddc.govt.nz,1,440745,0.058,4.867,5,0.6,0,358,3,0,2,10,0,0,0,10,0.1,0,1,305,0,1,0,0,0,0,0,8,0.00054,1
https://www.coworkinglondon.com,1,153064,0.029,5.01,40,0.35,0,3261,1,0,1,6,0,0,0,3,0.333,1,6,4,0,0,0,0,0,0,0,29,0.00603,70
https://www.ballyroanparish.ie,1,13673,0.018,3.902,1,1.0,0,2860,1,0,2,2,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,10,0.02632,0
https://www.platoweightmanagement.com,1,102570,0.019,4.862,34,0.353,0,3400,1,0,3,5,0,0,0,9,0.222,2,1,6,0,0,0,0,0,0,0,25,0.0,9
