url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.waisman.wisc.edu,1,90255,0.07,4.849,14,0.5,0,2512,1,0,0,2,0,0,0,16,0.062,0,2,28,0,2,0,0,0,0,1,17,0.00107,3
https://www.photonicsprismaward.com,1,231649,0.064,4.132,24,0.208,0,1595,1,0,3,6,0,0,0,142,0.697,2,5,387,0,1,0,1,1,1,0,24,0.00097,1
http://www.lflinkup.net,0,252,0.107,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.festamajordegracia.cat,1,266162,0.027,4.291,92,0.446,0,32728,0,0,0,0,0,0,0,90,0.689,35,51,141,0,0,0,0,1,0,0,39,0.0,24
http://www.greenectar.com,0,102281,0.028,4.612,53,0.547,0,4692,5,0,2,9,4,0,0,22,0.0,14,24,47,0,0,0,0,1,1,1,19,0.0,0
https://www.wacountry.health.wa.gov.au,1,61896,0.169,4.72,20,0.1,0,345,1,0,2,4,0,0,0,11,0.818,0,2,9,0,0,0,0,0,0,0,7,0.00098,2
https://www.city.kitakyushu.lg.jp,1,57901,0.129,4.826,15,0.133,0,345,2,0,0,2,0,0,0,66,0.697,0,1,9,0,0,0,0,0,0,0,15,0.0,0
https://www.freelogodesign.org,1,520,0.052,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.gamegrumps.com,1,8609,0.029,4.803,2,0.5,0,1148,0,0,0,0,0,0,0,3,0.0,1,1,10,0,0,0,0,0,0,0,18,0.02326,4
https://www.europa-nu.nl,1,87380,0.033,5.068,16,0.75,4,2765,3,0,12,12,0,0,0,1,0.0,0,1,8,0,0,0,0,0,0,0,35,0.0,8
https://www.spacecrafts3d.org,1,6321,0.015,5.113,6,0.333,0,3865,0,0,0,0,0,0,0,0,0.0,2,3,1,0,0,0,0,0,0,0,8,0.0,1
http://www.asluna.com,0,8924,0.031,4.675,8,0.5,0,921,1,0,2,2,0,0,0,7,0.714,4,4,2,0,0,0,0,0,0,0,5,0.0,0
https://www.spj.org,1,8883,0.007,6.122,1,1.0,0,6881,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.familyfriendpoems.com,1,42727,0.119,4.429,15,0.667,0,1909,2,1,5,11,0,4,1,1,0.0,0,3,6,0,0,0,0,0,0,0,17,0.00925,4
https://www.businesstianjin.com,1,1040,0.223,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0.0,1
https://juno-mail-103772.square.site/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.mnstatefair.org,1,46106,0.071,5.07,11,0.091,0,318,1,0,0,2,0,0,0,19,0.105,2,10,9,0,0,0,0,0,0,0,25,0.00828,2
https://www.absolum.org,1,35912,0.193,0,0,0.0,0,0,0,0,0,0,0,0,0,114,0.737,0,0,2,0,0,0,0,0,0,0,4,0.0,2
http://www.ostadsarma.com,0,100386,0.026,4.77,29,0.207,0,7927,2,0,2,4,2,0,0,21,0.381,14,23,77,0,0,0,0,1,1,1,22,0.0,0
https://www.31daily.com,1,735748,0.007,5.048,61,0.672,0,57933,3,0,0,5,0,0,0,123,0.041,0,6,16,0,1,0,0,0,0,0,63,0.00126,77
http://metamask-restorer.netlify.app/,0,50,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.tgtourism.tv,1,256123,0.04,4.794,60,0.467,2,29401,2,0,2,9,0,0,0,98,0.214,2,0,19,0,4,0,0,0,0,0,42,0.0,54
https://www.ashk.edu.hk,1,71181,0.152,4.973,21,0.714,0,921,1,0,0,1,0,0,0,24,0.208,1,3,16,0,0,0,0,0,0,0,14,0.0,1
https://www.presenciagitana.org,1,111621,0.605,0,1,0.0,0,0,0,0,0,0,0,0,0,39,1.0,0,0,40,0,1,0,0,0,0,0,1,0.0,21
https://rb.gy/bidhwq,0,3542,0.132,5.103,1,1.0,0,902,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.neuralit.com,1,101432,0.074,4.659,32,0.375,0,5760,1,0,2,7,0,0,0,37,0.243,4,6,14,0,0,0,0,0,0,0,24,0.00989,0
https://www.heavygretel.com,1,353512,0.027,4.835,52,0.596,0,71688,9,0,26,30,0,2,0,30,0.567,0,4,12,0,0,0,0,0,0,0,54,0.00221,51
https://www.tsubasa-dreamteam.com,1,43578,0.082,0,2,0.0,0,0,0,0,0,0,0,0,0,50,0.66,2,0,37,0,0,0,0,0,0,0,16,0.0,6
