url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://zemerhsahzez.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.osano.com,1,185888,0.076,4.842,33,0.455,0,3843,0,0,0,0,0,0,0,90,0.0,1,6,23,0,0,0,0,0,0,0,37,0.00231,28
http://www.ta897a626ae4a5d1508211070a8b61cdd1.ws,0,637,0.284,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://www.furman.edu,1,131671,0.077,4.851,27,0.37,0,3411,2,0,0,2,0,0,0,88,0.886,7,6,36,0,0,0,0,0,0,0,36,0.0,2
http://www.pa6d83cc3aa7ed6de4d1df39bda91421bc.ws,0,637,0.284,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://www.homeroad.net,1,287518,0.047,5.439,28,0.857,1,17755,2,0,0,4,0,0,0,21,0.0,0,4,12,0,0,0,0,0,0,0,40,0.00083,168
https://malogin2022.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.broward.edu,1,651839,0.016,4.612,20,0.3,0,491,0,0,0,0,0,0,0,22,0.364,4,5,90,0,0,0,0,0,0,0,9,0.0027,16
https://www.cykelgear.dk,1,298821,0.012,4.747,12,0.583,0,33959,1,0,0,6,0,0,0,50,0.1,6,4,13,0,0,0,0,1,1,1,15,0.0,35
http://www.foamara.com,0,163,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0.0,0
https://www.siliconandhra.org,1,40329,0.03,4.827,34,0.235,0,2842,0,0,0,0,0,0,0,20,0.6,1,1,31,0,1,0,0,0,0,1,10,0.0,14
https://www.samhealth.org.sg,1,336439,0.035,4.989,56,0.464,1,7058,2,0,0,3,0,0,0,36,0.806,8,1,16,0,2,0,0,0,0,0,98,0.0,5
https://www.bitcoinidiotguide.com,1,8940,0.006,6.123,1,1.0,0,6938,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://redemenbreme.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://att-mail-103399.square.site/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.tasheelfinance.com,1,110409,0.047,4.767,30,0.533,0,10623,0,0,0,0,0,0,0,74,1.0,0,1,43,0,0,0,0,0,0,1,28,0.00718,74
http://www.blue64.com,0,43805,0.118,5.202,17,0.529,0,1531,3,0,2,5,3,0,0,17,0.941,8,8,57,0,0,0,0,1,1,0,39,0.0151,0
https://www.trumpgolf.com,1,8971,0.006,6.122,1,1.0,0,6969,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.fansource.com,1,33023,0.148,4.965,10,0.3,0,2520,1,0,0,3,0,1,0,40,0.725,0,1,18,0,1,0,0,0,0,0,5,0.00433,20
https://www.johnchatterton.com,1,114330,0.011,4.852,68,0.25,0,35994,1,0,0,1,1,0,0,1,0.0,15,50,15,0,0,0,0,0,1,0,25,0.0,1
https://www.childsfarm.com,1,464641,0.007,4.884,76,0.658,2,9411,5,0,17,21,0,1,0,28,0.821,5,8,13,0,1,0,0,0,0,0,107,0.0,38
https://www.commonwealthroundtable.co.uk,1,64876,0.086,4.852,16,0.438,0,3419,1,0,0,1,0,0,0,9,0.333,3,1,20,0,0,0,0,0,0,0,25,0.00235,5
https://www.mondayat1101am.com,1,106394,0.031,4.777,38,0.605,0,6595,2,0,1,2,0,0,0,8,0.75,37,14,17,0,0,0,0,1,1,0,48,0.0,13
http://www.kat-gifts.com,0,995,0.024,3.894,1,1.0,0,497,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.historicoakwood.org,1,285089,0.024,4.81,42,0.619,0,31920,0,0,0,7,0,0,0,209,0.043,6,16,3,0,0,0,0,0,0,1,154,0.0,17
https://www.oslo.kommune.no,1,58284,0.047,4.471,3,0.333,0,90,2,0,2,2,0,0,0,3,0.0,2,1,11,0,0,0,0,0,0,0,21,0.0,2
