url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.1lesschore.com,1,141484,0.029,5.012,42,0.31,0,2279,0,0,0,0,0,0,0,18,0.556,26,29,70,0,0,0,0,1,1,1,23,0.00138,12
http://optl9651734.hostfree.pw/,0,17174,0.169,4.227,1,1.0,0,1121,0,0,0,0,0,0,0,0,0.0,0,0,3,1,0,0,0,0,0,0,1,0.01114,0
https://www.digitalmonsterisland.com,1,172188,0.04,4.084,24,0.542,0,3183,3,0,3,6,3,0,0,14,0.0,2,11,194,0,0,0,0,1,1,1,53,0.01483,7
http://www.2itchyfeets.com,0,89779,0.067,5.015,38,0.474,0,6653,3,0,3,8,2,1,0,4,0.75,12,20,70,0,0,0,0,1,1,0,40,0.0,0
https://www.imagine-america.org,1,35811,0.145,5.006,3,0.333,0,159,0,0,0,0,0,0,0,32,0.312,1,1,16,0,1,0,0,0,0,0,6,0.00373,0
https://l0b5sb.webwave.dev/,0,20,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://dev-informacion-importante-itau.pantheonsite.io/,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.alanoitaliano.pl,0,4633,0.059,0,1,0.0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,6,0,0,0,0,0,0,0,4,0.0,0
https://www.polinema.ac.id,1,60501,0.078,4.993,21,0.333,0,2080,1,0,0,1,0,0,0,13,0.231,1,2,28,0,1,0,0,0,0,0,10,0.0,26
https://www.migelatina.com,1,167775,0.022,4.696,9,0.778,0,2429,1,0,0,1,0,0,0,39,0.0,0,1,13,0,0,0,0,0,0,0,23,0.0,2
https://www.soulgasoline.ch,1,59019,0.03,4.75,38,0.632,0,10179,2,0,0,4,1,1,0,7,0.714,2,2,3,0,0,0,0,0,0,0,38,0.0,9
https://www.2-remove-virus.com,1,72486,0.067,4.7,20,0.35,0,2081,1,0,0,2,0,0,0,59,0.678,2,1,13,0,0,0,0,0,0,0,2,0.00956,0
https://www.cafirefoundation.org,1,103636,0.051,5.154,7,0.286,0,11043,1,0,1,5,1,1,0,15,0.4,1,2,8,0,1,0,0,0,0,0,36,0.00258,18
https://www.ffue.org,1,88529,0.063,5.04,33,0.333,0,3388,0,0,0,4,0,0,0,42,0.857,0,1,7,0,0,0,0,0,0,0,66,0.00122,9
http://www.movie69hd.com,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.abrimagery.com,1,332299,0.004,4.896,59,0.661,1,55628,2,0,8,10,0,1,0,35,0.914,52,18,24,0,0,0,0,1,1,1,76,0.01531,22
https://www.iaa.csic.es,1,237664,0.057,4.917,58,0.379,0,3805,1,0,31,36,0,0,0,56,0.607,4,5,21,0,0,0,0,0,0,0,29,0.0,5
