url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.4tempsdumanagement.com,1,41567,0.073,4.813,16,0.438,0,2637,3,0,0,5,0,0,0,45,0.667,1,2,10,0,1,0,0,0,0,0,30,0.0,7
https://www.ecoyuc.com.mx,1,43314,0.162,4.489,12,0.75,0,2144,4,0,5,15,0,1,0,32,1.0,0,0,3,0,2,0,0,0,0,0,23,0.00084,5
http://www.dfd5uj.welco.live,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.de-zahlung.eu,0,612,0.475,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0.0,0
https://www.altenergymag.com,1,93001,0.101,5.026,28,0.75,0,2602,2,1,4,13,0,3,0,29,0.655,1,2,24,0,0,0,0,0,0,0,24,0.00576,11
http://www.encludemedia.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.casemine.com,1,206539,0.037,4.509,6,0.667,0,1026,1,0,5,6,0,0,0,25,0.28,0,1,16,0,0,0,0,0,0,0,10,0.0034,5
https://www.moonconnection.com,1,9710,0.158,5.006,8,0.625,0,400,0,0,0,0,0,0,0,3,1.0,0,2,1,0,0,0,0,0,0,0,8,0.0,0
http://www.rface.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.system-talks.co.jp,1,60204,0.022,5.069,21,0.476,0,3419,1,0,0,1,0,0,0,6,0.833,2,2,7,0,0,0,0,0,0,0,33,0.0,0
https://www.delphiniumbooks.com,1,27364,0.064,4.908,24,0.375,0,2137,0,0,0,0,0,0,0,8,0.0,1,2,3,0,0,0,0,0,0,0,16,0.0,0
https://www.perryanthony.com,1,14486,0.14,4.207,8,0.625,0,429,1,0,3,5,1,0,0,4,0.75,1,2,9,0,1,0,0,0,0,0,4,0.0,2
https://www.tournai.be,1,90675,0.057,4.426,3,0.667,0,15792,2,0,2,7,0,0,0,2,0.0,0,0,37,0,0,0,0,0,0,0,21,0.0,50
https://www.poison.org,1,26602,0.176,5.217,3,0.333,0,336,1,0,0,1,0,0,0,4,0.0,0,0,16,0,0,0,0,0,0,0,19,0.00135,1
https://www.alfa.com.tw,1,389378,0.004,4.602,55,0.491,0,16987,1,0,3,5,0,0,0,26,0.423,9,3,13,0,0,0,0,0,0,0,39,0.0045,2
https://www.whiteclaycreek.com,1,121039,0.027,4.771,77,0.351,0,4379,1,0,0,1,0,0,0,15,0.267,3,6,6,0,0,0,0,0,0,0,19,0.00188,11
https://www.accuplan.net,1,144560,0.041,4.901,37,0.649,0,24161,3,0,0,6,0,1,0,31,0.065,0,7,20,0,0,0,0,0,0,0,39,0.0412,20
https://www.thealternative.ch,1,94274,0.058,4.824,28,0.393,0,5246,0,0,0,4,0,0,0,24,0.042,0,0,21,0,0,0,0,0,0,0,13,0.00121,32
https://www.microbes.info,1,52104,0.111,4.896,11,0.273,0,4538,2,1,4,9,0,1,0,3,0.0,0,1,50,0,0,0,0,0,0,0,8,0.00444,23
https://www.almountakhab.com,1,197657,0.043,4.024,17,0.471,0,1373,2,0,9,12,0,1,0,100,0.0,5,9,17,0,0,1,0,0,0,1,36,0.0,0
https://www.rkwalton.com,1,241562,0.007,4.706,53,0.604,2,5667,0,0,0,0,0,0,0,14,0.714,1,3,0,0,0,0,0,0,0,0,32,0.0,7
