url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.pagosalinstante.com,1,10820,0.004,4.721,11,0.636,0,1875,0,0,0,0,0,0,0,0,0.0,2,4,0,0,0,0,0,1,1,0,21,0.0,0
http://www.wedjoyet.com,0,115,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0
http://www.medikalhms.com/myn/vendor/phpunit/phpunit/src/util/php/def/portal/,0,1130,0.066,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.samachar4media.com,1,222959,0.058,4.419,22,0.318,0,1569,3,0,3,10,0,1,0,89,0.022,8,5,9,0,1,0,0,0,0,0,96,0.00045,7
https://www.deskplate.net,1,17932,0.086,0,2,0.0,0,0,0,0,0,0,0,0,0,16,0.312,0,1,37,0,0,0,0,0,0,0,17,0.0,36
https://www.tomdalling.com,1,12342,0.134,4.629,6,0.5,0,278,0,0,0,0,0,0,0,4,1.0,2,2,9,0,2,0,0,0,0,0,5,0.0,3
https://www.jademountain.com,1,40880,0.134,4.974,19,0.263,0,2220,0,0,0,0,0,0,0,11,0.091,0,7,136,0,1,0,0,0,0,0,9,0.0,6
https://www.holbrooktravel.com,1,78136,0.079,5.103,45,0.244,0,6993,2,0,2,5,0,0,0,31,0.935,1,5,19,0,0,0,0,0,0,0,17,0.0,30
https://www.michaelbryanlandscapes.com,1,349500,0.013,4.776,52,0.846,0,50621,1,0,10,14,0,0,0,14,0.143,0,8,13,0,1,0,0,0,0,1,95,0.0,71
https://www.roatan.cz,1,35468,0.037,4.418,19,0.421,0,4123,0,0,0,0,0,0,0,34,0.794,0,3,8,0,0,0,0,0,0,0,4,0.00493,5
https://www.windhamweaponry.com,1,110793,0.019,4.966,134,0.306,0,3420,3,0,0,6,0,0,0,9,0.222,0,2,47,0,6,0,0,0,0,0,49,0.10385,6
https://www.carpenteroak.com,1,311202,0.016,4.978,38,0.605,0,109290,1,0,0,3,0,1,0,54,0.019,0,0,17,0,0,0,0,0,0,0,9,0.00131,11
https://www.h.chiba-u.jp,1,29290,0.195,4.75,17,0.235,0,609,3,0,9,12,0,0,0,26,0.231,0,1,8,0,0,0,0,0,0,0,11,0.0,3
https://www.manisteenews.com,1,4025,0.009,5.595,2,0.5,0,3689,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0.0,0
http://www.swimmingearnoil.com,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.otteng.com,1,70687,0.064,4.897,30,0.5,0,10959,1,0,0,2,0,0,0,28,0.857,0,11,7,0,0,0,0,0,0,0,25,0.00145,3
https://www.octalysisgroup.com,1,159369,0.032,4.886,57,0.474,0,6656,2,0,12,17,0,2,0,27,0.593,30,30,32,0,1,0,0,1,1,1,173,0.0,11
https://www.stresshumain.ca,1,248020,0.042,4.855,83,0.301,0,3412,2,0,0,4,2,0,0,17,0.588,32,56,301,0,0,0,0,1,1,0,32,0.0,3
https://aosteugis.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.bibelcenter.de,1,11903,0.138,0,9,0.0,0,0,1,0,1,3,0,0,0,3,0.0,0,1,2,0,0,0,0,0,0,0,10,0.0,4
https://www.africansky.com,1,109872,0.126,4.757,17,0.353,0,19367,0,0,0,0,0,0,0,63,0.238,0,3,8,0,0,0,0,0,0,0,22,0.0,0
https://www.pagalmovie.in,1,178781,0.023,4.717,21,0.905,0,3386,1,0,0,7,0,0,0,17,0.0,0,2,13,0,0,0,0,0,0,0,45,0.0,11
https://www.aecf.org,1,128879,0.045,4.629,19,0.632,0,7820,4,0,0,14,3,3,0,15,0.0,0,4,13,0,0,0,0,0,0,0,47,0.0,26
https://www.ibfusbaregistration.com,1,49053,0.046,5.051,11,0.545,0,1241,0,0,0,0,0,0,0,9,0.111,3,5,35,0,0,0,0,1,1,1,16,0.00309,1
https://www.logarska-dolina.si,1,49653,0.123,4.917,9,0.444,0,1772,0,0,0,0,0,0,0,49,0.286,1,1,22,0,1,0,0,0,0,0,18,0.0,3
https://www.medfarm.uu.se,1,120037,0.021,5.012,173,0.642,0,7522,2,0,0,3,1,0,0,10,0.0,0,2,11,0,1,0,0,1,1,0,110,0.0,0
http://www.myphamcuatui.com,0,338272,0.028,4.147,9,0.444,0,521,2,0,0,2,2,0,0,129,0.225,5,5,390,0,0,0,0,1,1,0,174,0.0,0
