url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.observatorioreligion.es,1,28498,0.102,4.641,7,0.286,0,1011,5,0,11,17,2,0,0,7,0.286,1,3,9,0,0,0,0,0,0,0,17,0.0,3
https://www.vendiohandmade.com,1,12585,0.107,4.554,12,0.5,0,574,1,0,0,4,0,0,0,9,0.556,0,2,7,0,0,0,0,0,0,0,9,0.0,0
https://www.calor.co.uk,1,246370,0.028,4.325,22,0.682,0,4974,2,0,3,5,0,0,0,21,0.238,3,7,37,0,0,0,0,0,0,1,202,0.008,33
https://www.sanjevani.com//wp-info/#jose.pardo@parrillaweb.es,0,673342,0.011,4.771,39,0.872,0,292977,4,1,0,8,2,4,0,95,0.895,1,0,302,0,4,0,0,1,1,1,17,0.00578,9
http://www.wlc958.com,0,23876,0.01,4.277,28,0.286,0,1000,0,1,3,7,0,2,0,21,0.952,1,0,14,0,0,0,0,0,0,0,9,0.0,0
https://creditfrancecasite9.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.congtycamvinh.com,0,47283,0.072,4.642,27,0.185,0,580,7,0,21,21,0,0,0,13,0.769,1,0,5,0,1,0,0,0,0,0,28,0.0,0
https://www.budget-bestrating.nl,1,275692,0.036,4.984,36,0.889,0,8278,1,0,0,1,0,0,0,55,0.055,0,4,10,0,0,0,0,0,0,0,50,0.0,3
https://ahutchiison1.wixsite.com/attcom,0,2510,0.014,4.479,8,0.25,0,371,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,0,0,0,0,1,2,0.0,0
https://www.xlcenter.com,1,56318,0.07,4.948,15,0.533,0,1215,2,0,0,2,2,0,0,23,0.217,3,7,147,0,0,0,0,0,1,0,26,0.02548,14
