url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.7narchitects.com,1,16504,0.265,4.942,5,0.2,0,155,0,0,0,0,0,0,0,0,0.0,0,2,5,0,1,0,0,0,0,0,4,0.00162,0
https://www.wacoal-america.com,1,1078667,0.001,5.248,37,0.054,0,919833,1,0,0,2,0,1,0,27,0.481,0,3,8,0,0,0,0,0,0,0,125,0.00362,0
https://www.thexking.com,1,83585,0.043,4.984,15,0.533,0,3414,0,0,0,0,0,0,0,2,0.5,3,3,0,0,0,0,0,0,0,1,22,0.0,3
https://www.amrshire.wa.gov.au,1,70918,0.078,4.011,21,0.143,0,344,1,0,0,5,0,1,0,17,0.0,1,0,8,0,0,0,0,0,0,0,9,0.00589,0
http://www.vhupo-tours.com,0,129982,0.014,4.858,30,0.4,0,3386,0,0,0,0,0,0,0,4,0.5,36,18,38,0,1,0,0,1,0,1,9,0.0,0
https://www.papelpop.com,1,217864,0.021,4.918,19,0.474,0,968,2,0,1,5,0,0,0,20,0.7,0,4,10,0,0,0,0,0,0,0,24,0.0,0
https://mail-105744.square.site/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.taygeta.com,1,21134,0.422,0,2,0.0,0,0,1,0,0,6,0,1,0,6,0.0,0,1,3,0,2,0,0,0,0,0,4,0.01512,0
https://www.tusciaup.com,1,471839,0.077,4.903,92,0.576,0,7826,4,1,4,30,0,9,0,156,0.391,5,4,59,0,1,0,0,0,0,0,78,0.00219,10
https://www.stopdarmkanker.be,1,332463,0.019,4.826,51,0.431,0,4677,4,0,13,21,0,1,0,25,0.52,1,2,19,0,1,0,0,0,0,0,37,0.0,99
https://www.robertlpeters.com,1,703,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0
https://www.lignesdazur.com,1,133520,0.024,4.796,8,0.625,0,24720,0,0,0,5,0,0,0,23,0.609,0,1,9,0,0,0,0,0,0,0,13,0.0,8
https://www.nasfaa.org,1,66795,0.085,4.498,11,0.364,0,1602,2,0,4,6,0,0,0,15,0.467,3,2,8,0,0,0,0,0,0,0,5,0.0,3
http://43.156.0.130/servicelogin?passive=1209600&amp;continue=https://accounts.google.com/&amp;followup=https://accounts.google.com,0,565,0.088,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.bookrix.de,1,85721,0.008,4.758,59,0.356,0,37987,0,0,0,0,0,0,0,2,0.0,0,1,4,0,1,0,0,0,0,0,4,0.00901,0
https://s3.amazonaws.com/appforest_uf/f1673944116739x674220593610304100/index2.html?email,0,243,0.494,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.njamed.com,1,1515,0.047,4.959,3,0.333,0,129,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,5,0.0,0
https://www.yeahbabygoods.com,1,287105,0.022,4.674,77,0.584,0,9071,3,1,5,11,0,3,1,34,0.059,1,11,7,0,0,0,0,0,0,0,62,0.00593,24
https://drive.google.com/file/d/1ginbnlpvt7kpfnog9a68fqmn7k3aivui,0,3090,0.114,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,1,8,0.0,0
https://www.hokuhoku.co.jp,1,42902,0.2,4.944,10,0.3,0,443,0,0,0,0,0,0,0,102,0.078,0,1,39,0,0,0,0,0,0,0,5,0.0,21
http://www.khaleejtimes.co,0,81318,0.007,4.725,6,0.333,0,154,1,0,0,1,0,0,0,0,0.0,0,4,1,0,0,0,0,0,1,1,28,0.01087,0
https://www.universityrealtyapartments.com,1,102426,0.046,4.949,35,0.343,0,6668,0,0,0,0,0,0,0,4,0.25,16,23,74,0,0,0,0,1,1,1,30,0.0039,4
https://k33rmm.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://facebook-help-600674518635606.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.csbpaton.com,1,70526,0.057,4.868,20,0.3,0,3409,1,0,0,1,1,0,0,14,0.357,10,14,66,0,1,0,0,1,0,1,8,0.06422,2
https://www.historyinink.com,1,57465,0.269,0,0,0.0,0,0,0,0,0,0,0,0,0,9,1.0,0,0,1,0,0,0,0,0,0,0,8,0.00127,2
http://www.nbdigit.com,0,860,0.124,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,0,0,0,0,1,0.0,0
https://www.hereditary.us,1,34583,0.072,4.486,11,0.455,0,1361,0,0,0,1,0,0,0,24,0.583,0,1,7,0,0,0,0,0,0,0,11,0.0,0
https://www.nodeclipse.org,1,184879,0.064,4.89,25,0.48,0,18220,2,0,0,4,2,0,0,46,0.196,17,13,226,0,0,0,0,1,1,0,20,0.0046,10
https://hdf-8uj.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.plotrunner.com,0,237142,0.029,4.963,15,0.8,0,62925,1,0,3,10,1,2,0,69,0.145,0,0,78,0,3,0,0,1,1,0,81,0.00882,0
https://www.sportwide.net,1,155172,0.023,4.991,146,0.288,1,2472,1,0,0,2,0,0,0,55,0.909,0,0,15,0,0,0,0,0,0,0,98,0.0,50
https://www.landreform.org.tw,1,100427,0.011,4.943,44,0.432,3,7164,0,0,0,0,0,0,0,16,0.875,2,0,6,0,0,0,0,0,0,0,11,0.0,6
https://www.nicolaholdendesigns.co.uk,1,115230,0.029,4.899,28,0.321,0,3482,1,0,4,7,0,1,0,6,0.0,0,1,8,0,1,0,0,0,0,0,34,0.00368,4
