url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.portstephens.org.au,1,77100,0.086,4.674,8,0.375,0,348,1,0,1,7,0,1,0,7,0.429,3,4,22,0,1,0,0,0,0,0,20,0.0,3
http://www.gospachile.com,0,54189,0.056,4.923,11,0.455,0,6652,1,0,0,1,1,0,0,14,0.0,6,6,108,0,0,0,0,0,1,1,28,0.0,0
https://www.iceskating.london,1,79973,0.069,5.069,34,0.235,0,3445,0,0,0,4,0,0,0,17,0.118,1,3,14,0,3,0,0,0,0,0,33,0.00112,7
https://www.winniegriggs.com,1,10323,0.137,4.857,5,0.4,0,450,0,0,0,0,0,0,0,11,0.0,1,1,6,0,0,0,0,0,0,0,8,0.00427,0
https://www.professorkliq.com,1,297692,0.004,4.933,25,0.56,0,34466,1,0,0,6,1,1,0,18,0.889,3,11,15,0,0,0,0,0,0,1,72,0.0,13
http://www.eth0test.7host08.com,0,514,0.239,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://www.b1015.com,1,520,0.052,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.excelhomes.com,1,41042,0.056,4.668,3,0.667,0,515,1,0,1,2,0,0,0,10,0.4,1,0,4,0,0,0,0,0,0,0,19,0.0,5
http://www.blog.busketball.com,0,1108,0.0,5.272,1,1.0,0,428,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0.0,0
https://www.soulexpress.net,1,44760,0.13,4.822,7,0.286,0,267,1,0,2,4,1,0,0,86,0.977,0,5,1,0,0,0,0,0,0,0,4,0.00216,0
http://www.mansa.com.vn,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.stasi-mediathek.de,1,25528,0.125,4.901,36,0.167,0,970,1,0,15,22,0,0,0,13,0.0,0,1,0,0,0,0,0,0,0,0,15,0.0,1
https://www.portalveneza.com.br,1,150419,0.031,4.624,81,0.667,0,10697,0,0,0,0,0,0,0,42,0.071,0,7,24,0,0,0,0,0,0,0,41,0.0,4
http://www.guatevacaciones.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.sofafactory.ru,1,129149,0.024,4.939,52,0.558,0,1881,1,0,6,11,0,1,0,10,0.1,13,23,10,0,1,0,0,0,0,1,94,0.0,27
https://www.wissenschaft-aktuell.de,1,19265,0.139,4.827,3,0.333,0,135,1,0,1,3,0,0,0,15,0.333,0,1,0,0,0,0,0,0,0,0,6,0.0,0
https://www.sudo.ws,1,104948,0.083,4.643,4,0.5,0,902,0,0,0,64,0,0,0,1,0.0,0,0,22,0,0,0,0,0,0,0,13,0.0,53
https://www.beyonce.com,1,257181,0.001,4.96,27,0.444,0,155158,0,0,0,0,0,0,0,11,0.0,0,0,12,0,0,0,0,1,1,0,16,0.0,36
