url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.kbismarck.com,1,14484,0.22,4.68,4,0.5,0,155,0,0,0,0,0,0,0,17,0.235,0,2,6,0,0,0,0,0,0,0,4,0.00193,0
https://www.losgatos.com,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.allanhouser.com,1,244782,0.003,4.067,14,0.429,0,175227,3,0,0,4,0,1,0,0,0.0,1,2,4,0,0,0,0,1,0,0,5,0.0,1
https://www.betterbeansbranding.com,1,1544216,0.003,4.758,78,0.615,0,172465,3,0,0,6,0,0,0,36,0.056,0,24,10,0,1,0,0,0,0,1,175,0.0,36
https://www.ieee-security.org,1,21299,0.083,4.501,6,0.167,0,539,0,0,0,0,0,0,0,2,0.0,3,0,17,0,1,0,0,0,0,0,16,0.01141,3
http://www.aarontveit.net,0,195270,0.039,4.782,27,0.815,0,14279,5,0,15,34,4,0,0,29,0.379,4,5,113,0,0,0,0,1,1,1,64,0.0,0
https://www.mod.gov.az,1,1975738,0.139,4.837,12,0.25,0,543,3,0,0,5,3,1,0,16,1.0,5,9,3599,0,5,0,0,0,0,1,14,6e-05,8
https://www.promasif.com,1,14263,0.052,4.253,17,0.235,0,2421,0,0,0,0,0,0,0,11,1.0,1,1,20,0,1,0,0,0,0,0,5,0.0,0
https://www.sourcewoodfloors.co.uk,1,109709,0.058,5.211,12,0.667,0,471,1,0,0,1,0,0,0,26,0.038,0,2,11,0,1,0,0,0,0,0,25,0.00101,2
https://www.calciomagazine.net,1,181945,0.051,4.918,33,0.364,0,18295,2,0,0,2,0,0,0,48,0.0,1,1,2,0,0,0,0,0,0,0,24,0.0,0
https://www.solutiontales.com,1,18074,0.058,4.647,2,1.0,0,317,1,0,1,3,0,1,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0
https://www.foxwoods.com,1,153104,0.051,5.136,16,0.188,0,1375,1,0,10,17,0,0,2,19,0.421,1,7,34,0,0,0,0,1,0,0,5,0.00238,0
https://www.linkresearchtools.com,1,97533,0.063,4.854,25,0.56,0,1703,1,0,0,2,0,0,0,46,0.326,2,9,7,0,0,0,0,0,0,0,31,0.00104,31
https://www.schloss-arkaden.de,1,177789,0.031,4.569,11,0.636,0,7540,3,0,14,17,0,1,0,34,0.147,0,1,13,0,1,0,0,0,0,0,21,0.0,132
http://cookrknnlloggn.godaddysites.com/,0,189878,0.001,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.proprofs.com,1,373852,0.016,4.707,23,0.826,0,10659,0,0,1,2,0,0,0,49,0.02,0,0,56,0,0,0,0,0,0,0,24,0.00106,59
https://www.beyondradio.co.uk,1,88758,0.104,4.825,10,0.2,0,153,1,0,0,1,0,0,0,59,0.966,3,8,33,0,4,0,0,0,1,1,24,0.00201,23
https://grussegeh.web.app/,0,583,0.127,4.485,1,1.0,0,105,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,1
https://www.amstel.nl,1,46470,0.038,4.37,10,0.5,0,3317,0,0,0,0,0,0,0,29,0.862,0,2,12,0,0,0,0,0,0,1,7,0.00376,0
https://www.weddingjust4u.biz,1,139997,0.038,4.715,58,0.552,1,8047,0,0,0,0,0,0,0,22,0.091,2,22,13,0,1,0,0,0,0,0,59,0.00113,1
https://jnpoyx.webwave.dev/,0,20,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.fclm.ru,1,192450,0.081,4.266,54,0.889,0,1214,3,0,1,3,0,0,0,114,0.588,0,2,44,0,0,0,0,0,0,0,25,0.0,10
https://www.shawneeconstruction.net,1,271335,0.015,4.85,62,0.419,0,4384,1,0,14,22,0,2,0,18,0.833,37,36,69,0,2,0,0,1,0,1,36,0.0,15
https://www.haylicagle.com,1,208520,0.028,4.826,30,0.633,0,2384,0,0,0,0,0,0,0,24,0.083,6,11,35,0,5,0,0,1,1,1,33,0.0,5
