url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://fb-business-appeal-25766.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.vuelocondestinoa.com,1,151963,0.045,4.818,19,0.684,0,8109,0,0,0,2,0,0,0,1,0.0,0,1,2,0,1,0,0,0,0,0,30,0.0,36
https://www.it.northwestern.edu,1,60543,0.217,4.659,13,0.308,0,2416,2,0,2,4,2,0,0,10,0.2,3,6,78,0,2,0,0,0,0,1,20,0.01289,0
https://www.turkishfoodandrecipes.com,1,285564,0.134,5.046,7,0.571,2,7313,2,0,3,7,1,1,0,56,0.964,3,3,246,0,0,0,0,0,0,0,105,0.0,70
https://qc1x1e.webwave.dev/,0,20,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.pickleballhotspot.com,0,197795,0.005,4.929,43,0.419,0,3392,0,0,0,0,0,0,0,5,0.2,6,25,40,0,0,0,0,1,0,1,12,0.0,0
https://noragrcaissrgnalinfo-fr.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.climate-policy-watcher.org,1,4446,0.003,5.571,1,1.0,0,4351,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.coloradosprings.com,1,128051,0.025,4.603,42,0.5,0,3634,2,0,12,16,0,0,0,16,0.125,4,16,23,0,0,0,0,0,0,0,26,0.00611,16
https://www.markstruzinski.com,1,14553,0.242,4.255,7,0.286,0,483,1,0,1,2,1,0,0,1,0.0,3,5,27,0,0,0,0,0,0,1,4,0.00326,1
https://www.assembly.pe.ca,1,44079,0.043,4.667,26,0.077,0,2482,1,0,0,2,0,0,0,6,0.167,5,3,2,0,0,0,0,0,0,0,6,0.0,13
https://www.task39.org,1,113731,0.038,5.07,14,0.357,0,3411,1,0,0,1,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,14,0.003,2
https://fgfd-a4859.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.led-e.com,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.eastonmd.gov,1,129217,0.023,5.02,47,0.66,0,6684,1,0,20,21,0,0,0,20,0.0,0,1,14,0,0,0,0,0,0,0,160,0.0104,7
https://www.yawnstudio.com,1,98563,0.018,4.8,36,0.694,0,6412,2,0,3,5,0,1,0,36,0.083,2,10,6,0,0,0,0,1,1,1,35,0.00332,3
http://technicalseoguruji.com/wp-admin/swiss.php,0,35967,0.015,4.949,21,0.333,0,3419,2,0,0,2,0,0,0,1,1.0,2,0,8,0,1,0,0,0,0,0,8,0.0,0
https://www.grannysassydesigns.com,1,52261,0.054,4.388,20,0.6,0,1273,3,0,0,17,0,1,0,22,0.136,1,0,7,0,0,0,0,0,0,0,47,0.00443,2
