url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.ndcn.ox.ac.uk,1,148193,0.069,4.473,28,0.179,0,1361,1,0,0,1,0,0,0,21,0.095,0,1,12,0,0,0,0,0,0,0,16,0.0,23
https://www.earlcampbellaward.com,1,1072868,0.524,4.887,15,0.467,0,3449,1,0,6,9,0,1,0,458,0.989,1,0,258,0,106,0,0,0,0,0,5,0.00105,73
https://www.obec.on.ca,1,59830,0.101,4.705,23,0.261,0,3821,1,0,0,7,0,1,0,100,0.07,1,1,20,0,0,0,1,0,0,0,6,0.00117,1
https://www.carenity.us,1,39127,0.101,4.482,5,1.0,0,1537,1,0,1,2,0,0,0,26,0.308,0,0,21,0,1,0,0,0,0,0,33,0.00319,2
https://www.barbarashawgifts.com,1,202579,0.039,4.824,32,0.594,0,22455,3,0,3,10,0,1,0,44,0.114,2,13,10,0,1,0,0,0,0,1,23,0.0,1
https://www.4funparties.com,1,35507,0.027,4.698,38,0.632,1,2344,1,0,0,2,0,0,0,45,0.889,1,6,3,0,0,0,0,0,0,0,102,0.00671,8
https://www.analizeeconomice.ro,1,342766,0.067,4.822,22,0.636,2,31054,3,0,0,7,0,1,0,91,0.637,14,6,338,0,0,0,0,0,0,0,248,0.0,64
https://www.sigmundfreud.net,1,20752,0.611,0,3,0.0,0,0,0,0,0,0,0,0,0,2,0.0,3,2,2,0,0,0,0,0,0,0,3,0.0,2
https://www.vcalc.net,1,54492,0.227,4.981,1,1.0,0,472,0,0,0,0,0,0,0,80,0.013,0,0,52,0,6,0,0,0,0,0,3,0.00107,43
https://www.maritime-database.com,1,104850,0.037,4.722,18,0.167,0,1760,0,0,0,2,0,0,0,46,0.848,0,2,0,0,0,0,0,0,0,0,5,0.0,0
https://www.exasound.com,1,60674,0.12,4.851,23,0.348,0,2347,1,0,9,10,0,0,0,31,0.968,0,1,29,0,0,0,0,0,0,0,11,0.00091,5
https://www.multicolour.com,1,82319,0.116,4.743,11,0.545,0,1427,3,0,8,14,0,1,0,79,0.177,0,2,10,0,0,0,0,0,0,0,18,0.0,34
https://www.ecuafact.com,1,208457,0.02,4.832,87,0.425,1,3444,1,0,7,11,0,0,0,41,0.659,0,1,19,0,1,0,0,0,0,0,42,0.00169,0
https://www.briarhillproducts.com,1,553,0.069,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://storageapi.fleek.co/f93bbabc-c9fe-416b-9895-abc3c414d6f4-bucket/tec11/index.html#a@b.com,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://www.mittenwaldbahn.de,1,95245,0.064,4.93,21,0.476,0,2865,0,0,0,4,0,0,0,12,0.0,0,1,15,0,0,0,0,0,0,0,34,0.0,6
https://www.johnnapier.com,1,24466,0.061,4.905,14,0.143,0,4651,3,0,1,6,1,1,0,4,0.25,4,12,32,0,0,0,0,0,1,1,22,0.01293,0
https://www.britishgirlbakes.com,1,189451,0.022,4.82,52,0.692,0,19695,3,0,19,27,2,2,0,42,0.452,1,5,22,0,0,0,0,0,0,0,52,0.0,7
http://www.lalao.welco.live,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.afrobirdsfarm.com,1,348816,0.036,4.875,66,0.439,1,13465,0,0,0,1,0,0,0,54,0.074,21,1,69,0,0,0,0,1,1,1,70,0.0005,101
https://www.rachelpaulsfood.com,1,250840,0.017,4.845,58,0.362,0,25510,2,0,11,17,1,0,0,42,0.952,41,37,87,0,0,0,0,1,1,1,31,0.0,9
https://www.horacioprinting.com,1,432297,0.03,4.813,59,0.61,0,8717,5,0,18,21,0,2,0,38,1.0,0,13,13,0,0,0,0,0,0,0,52,0.00044,58
https://www.famousscientists.org,1,8828,0.007,6.125,1,1.0,0,6826,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.medwayelects.co.uk,1,43517,0.059,4.553,29,0.517,0,11077,0,0,0,4,0,0,1,3,1.0,1,12,10,0,0,0,0,0,0,0,35,0.0,9
https://www.google.com/url?q=https://ipfs.io/ipfs/qmpovsvevlyhp2gj6vfhkqvhaydz1o7y2xn3xt87kkghtv%23%5bemail%5d&amp;source=gmail&amp;ust=1663915474090000&amp;usg=aovvaw1usggtmp1ivavtzsxcz8g1,0,1672,0.151,5.266,1,1.0,0,528,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://www.prietoengineering.com,1,136306,0.006,4.916,24,0.5,0,34728,0,0,0,0,0,0,0,8,0.75,4,12,8,0,0,0,0,0,0,1,35,0.0,12
http://www.sharepoint.agency,0,2653,0.041,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0.0,0
https://www.collegianjournal.com,1,225151,0.035,4.753,22,0.682,1,51035,3,1,13,20,0,6,0,19,0.421,1,4,37,0,0,0,0,0,0,0,85,0.01366,7
https://www.mphindustries.com,1,83785,0.054,4.895,29,0.379,0,1917,0,0,0,0,0,0,0,15,0.333,1,5,17,0,0,0,0,0,0,0,19,0.0,3
https://www.thisisdurham.com,1,193362,0.071,4.949,44,0.682,0,8780,9,0,38,58,0,0,0,70,0.0,0,5,13,0,0,0,0,0,0,0,53,0.00126,9
https://www.talktobruno.com,1,200636,0.051,4.689,38,0.342,0,6572,1,0,2,3,0,0,0,25,0.0,7,24,9,0,0,0,0,0,0,1,27,0.00181,0
https://www.serf.io,1,189091,0.014,3.981,69,0.072,0,9899,3,0,5,9,0,1,0,0,0.0,20,64,42,0,0,0,0,0,1,1,266,0.00253,2
