url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.mainstreetcustomhomes.com,1,38014,0.174,4.92,20,0.15,0,400,0,0,0,0,0,0,0,32,0.469,0,1,19,0,0,0,0,0,0,0,13,0.00098,2
https://www.smart-prototyping.com,1,72630,0.083,4.791,15,0.667,0,820,1,0,2,4,0,0,0,26,0.154,1,2,10,0,0,0,0,0,0,0,87,0.00416,2
http://www.nard.ca,0,2999,0.011,4.725,11,0.091,0,834,0,0,0,0,0,0,0,0,0.0,3,10,0,0,0,0,0,0,0,0,1,0.0,0
https://www.ephemera-inc.com,1,54836,0.065,4.47,43,0.465,0,2001,2,0,0,2,0,1,0,17,0.824,1,5,7,0,0,0,0,0,0,0,25,0.01036,3
https://www.dictionaryapi.com,1,13551,0.143,4.915,10,0.6,0,2821,0,0,0,0,0,0,0,1,0.0,1,3,1,0,0,0,0,1,0,0,23,0.0,0
https://www.wbu.edu,1,179860,0.04,4.474,41,0.366,0,1561,0,0,0,0,0,0,0,20,0.0,5,10,39,0,0,0,0,0,0,0,8,0.0,1
https://www.extrahop.com,1,122861,0.046,3.661,51,0.686,0,35133,0,0,0,1,0,0,0,77,0.039,0,0,15,0,0,0,0,0,0,1,13,0.00377,0
https://www.gazetemanset.com,1,87901,0.05,4.625,16,0.125,0,4620,0,1,3,7,0,0,0,4,0.75,0,2,18,0,0,0,0,0,0,0,7,0.0,69
https://www.dermaroller.es,1,193050,0.059,4.651,18,0.722,0,5979,0,0,0,0,0,0,0,101,0.248,0,1,26,0,0,0,0,0,0,0,268,0.0,9
https://www.sintv.org,1,74405,0.236,0,23,0.0,0,0,1,0,0,3,0,1,0,84,1.0,1,2,4,0,0,0,0,0,0,0,5,0.0,17
http://www.jiazheng369.com,0,4551,0.167,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://www.eagletribune.com,1,521787,0.025,4.639,87,0.644,0,2666,4,0,17,25,0,0,0,81,0.025,11,26,73,0,1,0,0,0,0,0,56,0.00397,37
https://www.theluxurysignature.com,1,478270,0.029,4.872,73,0.548,0,9681,0,0,0,0,0,0,0,56,0.393,8,4,8,0,1,0,0,0,0,0,44,0.00091,1
https://www.b2l.bz,1,90770,0.005,4.919,20,0.55,1,55287,1,0,8,15,0,0,0,6,0.0,0,2,13,0,0,0,0,1,1,0,75,0.0,2
https://www.clipa.us,1,42114,0.088,4.537,23,0.435,0,1273,1,0,0,1,0,0,0,22,0.045,2,5,11,0,0,0,0,0,0,0,6,0.00301,1
https://www.ajovalo.net,1,842,0.143,5.526,2,0.5,0,603,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.valaitamil.com,1,131100,0.07,4.792,21,0.429,1,710,5,0,1,14,1,2,0,123,0.659,0,1,22,0,0,0,0,0,0,0,30,0.00089,26
http://www.talent.ismartv.id,0,384,0.182,4.711,1,1.0,0,166,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.febearyfashionista.com,1,134215,0.2,5.045,13,0.462,0,2358,0,0,0,0,0,0,0,135,0.889,1,0,8,0,0,0,0,0,0,0,16,0.0,16
https://www.ycrc.co.uk,1,128488,0.035,4.945,28,0.321,0,23627,1,0,8,12,0,1,0,30,0.8,1,2,9,0,0,0,0,0,0,0,63,0.0,4
https://off365read.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.ghostreiter.at,1,108049,0.027,4.881,41,0.341,0,10546,2,0,3,8,0,1,0,10,0.6,3,0,8,0,0,0,0,0,0,0,23,0.0,13
https://www.e-xstream.com,1,338657,0.11,4.581,23,0.217,0,525,1,0,0,5,0,0,0,54,0.074,0,5,318,0,0,0,0,1,1,0,46,0.00205,25
https://www.whatsup.lu,1,313,0.24,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0
