url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.minus.be,1,3666,0.041,5.183,6,0.333,0,572,0,0,0,0,0,0,0,3,0.0,1,1,2,0,0,0,0,0,0,0,2,0.0,0
https://www.elliottaviation.com,1,301223,0.036,4.991,47,0.574,1,13465,1,0,0,6,0,0,0,77,0.416,4,0,7,0,1,0,0,0,0,0,116,0.0,51
https://www.pug.fr,1,99634,0.056,4.299,8,0.625,0,1825,1,0,1,2,0,0,0,50,0.46,1,1,6,0,0,0,0,0,0,0,16,0.0,1
https://www.taglab.com.br,1,106559,0.028,4.298,34,0.5,0,7168,1,0,0,1,0,0,0,39,0.128,0,1,8,0,1,0,0,0,0,0,22,0.00231,10
http://www.finvestree.com,0,52238,0.089,4.732,23,0.174,0,1812,1,0,0,8,0,1,0,58,1.0,3,4,48,0,2,0,0,0,0,0,14,0.0,0
https://www.htmltutsplus.com,1,624192,0.014,4.665,273,0.941,0,7544,2,0,2,5,0,0,0,40,0.15,7,15,310,0,0,0,0,1,0,1,37,0.00643,3
https://www.dtsc-ssfl.com,1,30905,0.012,4.64,7,0.571,0,7226,1,0,2,4,0,0,0,11,0.545,0,0,2,0,0,0,0,0,0,0,10,0.01887,3
https://www.chasedesigngroup.com,1,84111,0.009,4.992,17,0.059,0,22664,0,0,0,0,0,0,0,34,1.0,1,1,4,0,0,0,0,0,0,0,3,0.0,8
https://www.baroque.org,1,39420,0.073,4.95,11,0.455,0,2274,0,0,0,0,0,0,0,9,0.778,0,1,8,0,0,0,0,0,0,0,5,0.0,0
https://www.21dayschallengeapp.com,1,13807,0.149,4.628,7,0.286,0,974,0,0,0,0,0,0,0,8,1.0,7,5,7,0,1,0,0,0,0,1,6,0.0,0
https://www.mathieurouthier.com,1,6783,0.059,5.002,2,1.0,0,534,0,0,0,1,0,0,0,6,0.167,0,0,1,0,1,0,0,0,0,0,17,0.0,3
https://www.appcidades.com.br,1,51995,0.16,5.005,14,0.286,0,3414,0,0,0,0,0,0,0,21,0.857,10,10,14,0,1,0,0,1,0,1,10,0.0008,1
http://www.retirementscholarship.com,0,397570,0.013,4.623,6,0.667,0,139496,0,0,0,0,0,0,0,11,0.727,1,2,0,0,0,0,0,0,0,1,16,0.0,0
http://www.f0577083.xsph.ru,0,556,0.074,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://sm1ar0lymv.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.johnpapa.net,1,32857,0.094,4.628,12,0.583,0,1576,0,0,0,0,0,0,0,11,1.0,1,2,20,0,0,0,0,0,0,0,26,0.0,20
https://netw0rksolutions.b4a.app/,0,24,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.clearcenter.com,1,28546,0.077,4.561,16,0.5,0,2538,0,0,0,0,0,0,0,21,0.19,3,5,30,0,0,0,0,0,0,0,9,0.00583,4
https://www.investbraga.com,1,190497,0.037,4.907,58,0.155,0,43990,1,0,2,4,0,1,0,40,0.25,1,3,31,0,1,0,0,0,0,0,26,0.0,7
