url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.afterfm.com,1,41874,0.2,5.074,8,0.25,0,1124,0,0,0,0,0,0,0,40,0.975,9,6,46,0,0,0,0,0,0,1,12,0.0014,8
https://www.presidentoffice.gov.dm,1,74572,0.054,4.641,28,0.071,0,928,1,0,1,2,0,0,0,20,0.05,3,0,3,0,0,0,0,0,0,0,15,0.0017,2
http://www.postcraft.nl,0,126356,0.035,4.87,33,0.212,0,2412,1,0,0,1,1,0,0,22,0.682,25,25,14,0,8,0,0,1,0,1,12,0.0,0
https://www.cs.ucsb.edu,1,83093,0.124,4.814,32,0.031,0,763,1,0,0,1,0,0,0,8,0.0,1,0,16,0,0,0,0,0,0,0,6,0.00066,37
https://www.texmedindigitalibrary.eu,1,261,0.521,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.ndcs.org.uk,1,109998,0.03,4.928,23,0.435,0,7115,0,0,0,0,0,0,0,7,0.0,1,0,15,0,0,0,0,0,0,0,13,0.0,30
https://www.erwaa.me,1,42135,0.0,4.593,10,0.5,0,2396,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,9,0.0,0
https://www.tinc-vpn.org,1,7956,0.426,0,1,0.0,0,0,2,0,3,5,2,0,0,1,0.0,2,1,2,0,0,0,0,0,0,0,2,0.00185,1
https://www.proconsi.com,1,574271,0.023,4.934,40,1.0,4,18012,3,0,5,18,2,1,0,56,0.339,4,0,140,0,3,0,0,1,1,1,79,0.0,26
https://www.apidologie.org,1,15125,0.056,4.25,14,0.143,0,910,1,0,0,1,0,0,0,4,0.0,1,1,12,0,0,0,0,0,0,0,7,0.0,4
