url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://www.ayrenhoney.fitness,0,779445,0.003,4.909,58,0.707,0,382051,0,0,0,0,0,0,0,15,0.0,0,11,9,0,1,0,0,0,0,1,139,0.0,0
https://www.refinedcoutureblog.com,1,111390,0.027,4.781,37,0.784,3,7122,1,0,0,1,0,0,0,6,1.0,7,7,85,0,2,0,0,0,0,0,31,0.0,11
https://www.1stmardiv.marines.mil,1,381,0.57,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.lonner.name,0,87880,0.004,4.929,8,0.5,0,3408,2,0,0,2,2,0,0,1,1.0,4,4,10,0,0,0,0,0,0,1,8,0.0,0
http://www.na.monerise.com,0,12429,0.003,4.639,4,0.75,0,726,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,0.0,0
https://www.moffat-williamson.co.uk,1,44719,0.141,4.88,18,0.389,0,697,1,0,0,3,0,1,0,12,0.417,2,3,15,0,0,0,0,0,0,0,2,0.00649,0
https://www.twinandturbine.com,1,82254,0.017,5.018,35,0.343,0,3446,1,0,0,2,0,0,0,12,0.667,3,7,6,0,0,0,0,0,0,1,23,0.0,5
https://www.banningeyre.com,1,131434,0.026,4.818,34,0.559,0,30031,0,0,0,1,0,0,0,12,1.0,5,15,5,0,1,0,0,0,0,1,38,0.0,17
https://www.acgih.org,1,169256,0.047,4.975,33,0.455,0,6651,1,0,0,3,0,0,0,17,0.765,0,2,41,0,2,0,0,0,0,0,25,0.00172,4
https://www.tiffanyandcofoundation.org,1,68892,0.036,4.964,16,0.375,0,4253,1,0,0,1,0,0,0,8,0.0,0,2,4,0,0,0,0,0,0,0,8,0.0,10
https://www.xtremeps3.com,1,103203,0.04,4.955,44,0.386,0,3414,3,0,9,13,1,1,0,13,0.923,1,6,8,0,0,0,0,0,0,0,24,0.009,8
https://www.bizzdirections.com,1,128551,0.043,4.999,38,0.184,0,3242,2,0,0,2,0,0,0,48,0.979,2,1,19,0,2,0,0,0,0,0,16,0.00369,3
https://www.ghanaports.gov.gh,1,41848,0.081,4.439,10,0.3,0,1126,0,0,0,1,0,0,0,21,0.905,0,2,9,0,0,0,0,0,0,0,9,0.0,0
https://www.yellowstonepark.com,1,190888,0.037,4.723,35,0.657,0,63921,1,0,0,1,0,0,0,20,0.05,2,7,15,0,0,0,0,0,0,1,49,0.00088,28
