url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://attcom-104064.square.site/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.myentertainmentworld.ca,1,305596,0.025,4.829,21,0.429,0,3398,2,0,0,5,0,1,0,159,0.994,0,1,15,0,0,0,0,0,0,0,16,0.0,12
https://ingresonaranjaappx.web.app/indexok.html,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.winnipegvitalsigns.org,1,102649,0.042,4.74,35,0.371,0,6664,2,0,0,2,0,0,0,2,0.5,0,2,27,0,1,0,0,0,0,0,20,0.0,3
https://www.team-arkea-samsic.fr,1,272491,0.011,4.9,20,0.7,0,85015,1,0,0,1,0,0,0,100,0.5,0,0,0,0,0,0,0,0,0,0,59,0.0,15
https://www.endsights.com,1,34694,0.027,5.044,15,0.467,0,2163,3,0,8,14,0,0,0,10,0.0,1,2,10,0,0,0,0,0,0,0,20,0.0,0
https://www.sexpistolsofficial.com,1,89507,0.06,4.951,69,0.362,0,14074,1,0,0,6,0,2,0,0,0.0,3,2,17,0,0,0,0,0,0,0,32,0.0037,1
https://www.madebyfell.com,1,382613,0.037,4.79,41,0.707,0,53026,4,0,16,18,0,1,0,46,0.391,6,11,12,0,0,0,0,1,1,1,51,0.00041,2
https://www.buddhanet.net,1,127155,0.033,4.899,32,0.438,1,13465,0,0,0,0,0,0,0,19,0.421,0,0,24,0,0,0,0,0,0,0,43,0.01042,23
https://www.rangefinderforum.com,1,156040,0.045,4.909,8,0.625,0,6001,2,0,1,5,0,1,0,50,0.02,0,0,10,0,0,0,0,1,0,0,16,0.0008,30
https://www.wokshop.com,1,13223,0.17,4.222,8,0.125,0,43,0,0,0,0,0,0,0,11,0.0,1,0,15,0,0,0,0,0,0,0,2,0.0,14
https://www.bornshoes.com,1,8860,0.007,6.126,1,1.0,0,6858,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.placem.com,1,4352,0.122,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0.2,0,0,4,0,0,0,0,0,0,0,3,0.0,3
https://storage.yandexcloud.net/sign-fnr30ct1lo2ea2zegc13y3xsowyw6m70e3p7pats0fw/index.html,0,254,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://c359dc28--c8a1--4e80--a2e3--bb0265be0e73-id-repl-co.translate.goog/am/2mqgizg/3ujd?_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=en-us&_x_tr_pto=wapp,0,5847,0.012,5.391,1,1.0,0,4719,0,0,0,0,0,0,0,2,0.0,2,0,2,0,0,0,0,0,0,1,0,0.0,0
https://www.reanimus.com,1,1011293,0.081,4.606,12,0.667,0,4809,383,1,5348,6114,383,0,0,846,1.0,0,0,112,0,0,0,0,0,0,0,2,0.0,0
https://attmail6578.weebly.com/,0,3909,0.032,0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
https://www.shoppi.app,1,151613,0.012,4.655,51,0.49,0,25165,3,1,3,10,0,3,0,30,0.033,2,5,15,0,0,0,0,0,0,0,63,0.02239,0
https://www.ocana.es,1,126035,0.022,5.143,34,0.059,0,16577,1,0,0,2,0,0,0,16,0.312,2,3,39,0,3,0,0,0,0,0,7,0.0,10
https://www.our-lady-of-sorrows-santa-barbara.com,1,124636,0.052,4.812,17,0.118,0,921,1,0,0,4,1,1,0,10,0.6,8,14,34,0,0,0,0,1,1,1,29,0.0162,83
http://www.botshop.1.vg,0,151743,0.001,5.014,8,0.25,0,145276,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.ussteel.com,1,203556,0.042,4.86,41,0.878,2,15758,2,0,8,10,1,0,0,11,0.273,1,1,17,0,0,0,0,0,0,0,30,0.00083,59
https://taher-mohamed-ahmed-saad.github.io/facebook-login-page,0,9115,0.027,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1.0,0,0,3,0,0,0,0,0,0,0,2,0.02326,0
https://www.katie-alice.co.uk,1,286,0.479,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.pbl-india.com,1,189483,0.03,4.136,12,0.167,0,9040,1,0,0,1,0,0,0,0,0.0,0,10,159,0,0,0,0,1,1,0,41,0.00286,0
https://www.travelshot.nl,1,116528,0.039,5.018,21,0.381,0,3255,1,0,0,1,0,0,0,23,0.0,6,5,19,0,0,0,0,0,0,0,18,0.0,20
https://hhdiamond.com/,0,19681,0.097,4.533,12,0.333,0,434,3,0,1,7,0,1,0,14,1.0,0,0,0,0,0,0,0,0,0,0,33,0.00337,3
http://www.123043.com,0,1019,0.007,4.642,1,1.0,0,537,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://fb-business-appeal-3f76d.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.smartftp.com,1,9226,0.154,4.859,1,1.0,0,325,1,0,0,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,9,0.00459,5
https://www.theurbanshoemyth.com,1,452347,0.03,4.58,44,0.75,0,84060,4,0,10,12,0,1,0,138,1.0,1,3,10,0,0,0,0,0,0,0,55,0.00047,8
