url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.lovebeehive.com,1,155327,0.01,4.805,35,0.743,0,7195,5,0,12,15,0,2,0,59,1.0,0,1,8,0,0,0,0,0,0,0,36,0.01145,31
https://www.cieletespace.fr,1,41818,0.123,4.466,10,0.3,0,1627,2,0,0,5,1,1,0,20,0.8,4,7,37,0,0,0,0,0,0,1,13,0.0,3
https://www.nataschavonhirschhausen.com,1,448160,0.039,4.806,40,0.725,0,6840,7,0,22,25,0,2,0,66,0.182,0,1,5,0,0,0,0,0,0,0,42,0.0,14
https://www.borizcustomsportsjerseys.com,1,37549,0.059,4.565,38,0.526,0,2011,3,0,0,5,0,1,0,7,1.0,1,3,9,0,0,0,0,0,0,0,22,0.01729,3
https://www.virtualcohen.com,1,15418,0.094,4.684,4,0.5,0,808,2,0,2,5,0,0,0,14,0.5,0,0,1,0,0,0,0,0,0,0,12,0.0,58
https://www.smujo.id,1,33087,0.249,5.116,6,0.167,0,902,1,0,0,1,0,0,0,24,0.333,0,2,30,0,0,0,0,0,0,0,7,0.00102,2
https://www.kerstopkeukenhof.nl,1,9396,0.145,4.722,8,0.125,0,130,0,0,0,0,0,0,0,1,1.0,2,3,0,0,0,0,0,0,0,0,4,0.0,0
https://www.acc.co.nz,1,883,0.094,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0.0,0
https://www.wp-amazon-plugin.com,1,144686,0.093,4.703,47,0.404,0,3289,2,0,1,5,1,1,0,36,0.528,0,1,15,0,0,0,0,0,0,0,36,0.01088,20
https://www.ecseonline.com,1,113747,0.041,4.772,55,0.382,0,3415,1,0,0,2,0,0,0,37,0.297,0,4,18,0,1,0,0,0,0,0,8,0.00137,28
https://www.enerjoy.life,1,460836,0.009,4.903,22,0.455,0,3383,0,0,0,4,0,0,0,28,0.536,29,12,17,0,0,0,0,1,1,1,25,0.0,70
https://www.idigbio.org,1,60917,0.095,4.866,32,0.156,0,6933,5,1,13,22,0,1,0,29,0.862,3,2,22,0,0,0,0,0,0,0,7,0.00478,13
https://www.energy-community.org,1,212540,0.023,4.616,21,0.333,0,4278,1,0,1,2,0,0,0,11,0.818,0,1,5,0,0,0,0,0,0,0,142,0.003,8
https://www.noticiasdealava.eus,1,700264,0.025,4.672,18,0.667,0,48265,1,0,0,1,0,0,0,229,0.537,4,5,29,0,0,0,0,0,0,0,870,0.0,195
https://www.tcdsu.org,1,57276,0.086,5.024,19,0.368,0,2271,2,0,6,8,0,0,0,15,0.533,1,0,25,0,6,0,0,0,0,0,7,0.00397,7
https://www.biomagazin.de,1,103425,0.095,4.838,6,0.667,0,1764,3,0,0,3,0,0,0,47,0.021,1,1,4,0,0,0,0,0,0,0,27,0.00158,4
https://att-104569.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.elcalifa.com.mx,1,399580,0.006,4.178,53,0.208,0,164395,2,0,0,5,0,1,0,38,1.0,7,14,9,0,0,0,0,0,0,0,59,0.0,2
https://www.interislander.co.nz,1,55567,0.076,4.668,15,0.2,0,341,1,0,0,2,0,0,0,29,0.0,4,3,15,0,0,0,0,0,0,0,10,0.00307,0
https://www.reflectionofsanity.com,1,134498,0.029,4.945,48,0.896,6,8917,2,0,0,5,0,1,0,13,0.923,5,4,34,0,0,0,0,0,0,0,60,0.0,265
https://www.acsa-arch.org,1,235869,0.049,4.724,64,0.281,0,3057,2,0,1,5,0,0,0,33,0.394,4,1,52,0,1,0,0,0,0,0,51,0.00489,34
https://www.southlandcasino.com,1,117082,0.037,4.82,26,0.5,0,2928,0,0,0,3,0,0,0,25,0.04,2,9,13,0,0,0,0,0,0,0,21,0.00149,4
https://www.fernandoalonso.com,1,81208,0.016,4.851,20,0.4,0,2075,0,0,0,0,0,0,0,19,0.474,3,1,9,0,0,0,0,0,0,0,20,0.0,15
https://perte-dimension.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.groupfacilitation.net,1,15548,0.194,5.094,2,0.5,0,434,0,0,0,0,0,0,0,8,0.0,0,1,10,0,0,0,0,0,0,0,7,0.0,16
https://www.secrethitler.com,1,512726,0.033,4.714,6,0.667,0,8724,0,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,18,0.0004,6
https://www.7marvels.co.uk,1,195693,0.022,4.923,60,0.433,0,3768,3,1,4,9,0,3,0,89,0.281,0,1,4,0,1,0,0,0,0,0,30,0.00714,28
https://www.libertarian.ca,1,33995,0.086,4.665,18,0.556,0,981,0,0,0,0,0,0,0,5,0.4,3,8,2,0,0,0,0,0,0,1,16,0.0,1
https://www.gumtree.com.au,1,31536,0.0,5.287,1,1.0,1,31488,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.kiteman.co.uk,1,38665,0.062,5.05,12,0.167,0,161,0,0,0,0,0,0,0,5,0.0,0,2,1,0,1,0,0,0,0,0,5,0.00248,0
https://www.ichijinsha.co.jp,1,24401,0.12,5.118,10,0.2,0,1114,0,0,0,0,0,0,0,55,0.927,1,4,23,0,0,0,0,0,0,0,5,0.0,0
