url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.theacnelie.com,1,870,0.201,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,0,0,0,0,0,0,0,2,0.0,0
https://www.wittetravel.com,1,132770,0.021,4.589,95,0.705,2,17240,0,0,0,0,0,0,0,7,0.857,6,12,11,0,0,0,0,0,0,0,38,0.00445,3
https://www.somethingweird.com,1,192589,0.021,4.795,46,0.565,0,6248,4,0,5,8,0,1,0,28,0.107,29,19,11,0,0,0,0,1,1,0,39,0.0,26
http://www.mediast.eu,0,199,0.372,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.winebusiness.com,1,2373,0.319,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,4,0,0,0,0,0,0,0,1,0.0,1
https://www.leoweekly.com,1,294479,0.026,4.794,75,0.44,0,11220,2,0,0,2,0,0,0,27,0.074,6,21,90,0,0,0,0,0,0,0,48,0.0,39
https://www.alci.ie,1,60635,0.116,4.758,26,0.308,0,1175,0,0,0,0,0,0,0,65,0.785,8,18,97,0,0,0,0,1,1,0,12,0.0,22
https://www.whatsmypass.com,1,47688,0.241,5.042,11,0.636,2,2128,3,0,18,22,2,0,0,16,0.812,4,4,26,0,0,0,0,0,0,0,23,0.03588,12
https://www.beardsleyzoo.org,1,95828,0.03,4.792,37,0.622,0,4694,1,0,0,1,0,0,0,12,0.417,20,10,13,0,0,0,0,0,0,0,17,0.0044,3
https://claynosaurz-sol.netlify.app/,0,50,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.uptexas.org,1,141887,0.046,5.02,54,0.574,0,6396,1,0,24,25,0,0,0,15,0.0,0,2,11,0,1,0,0,0,0,0,116,0.00185,10
https://www.hamiam.com,1,116112,0.01,4.618,22,0.591,0,10345,3,0,3,7,0,1,0,5,0.8,2,9,8,0,0,0,0,0,0,1,70,0.00524,5
https://www.eegent.com,1,354294,0.083,5.002,24,0.792,1,3438,2,0,13,40,0,0,0,17,0.176,7,5,261,0,0,0,0,1,1,1,30,0.0037,188
http://www.www4.me,0,151743,0.001,5.014,8,0.25,0,145276,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
