url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.rownyc.com,1,63141,0.035,4.867,39,0.41,0,4574,2,0,4,7,2,2,0,16,0.875,4,2,13,0,0,0,0,0,0,0,19,0.0026,0
https://www.bcfc.co.uk,1,268012,0.022,4.757,91,0.374,0,4932,3,1,10,18,0,3,1,87,0.299,7,16,67,0,0,0,0,0,0,0,49,0.01033,4
https://www.comichron.com,1,19362,0.142,5.024,8,0.25,0,396,0,0,0,0,0,0,0,22,0.591,2,3,3,0,0,0,0,0,0,0,4,0.0,0
https://www.wanhaber.com,1,176328,0.036,4.746,28,0.5,0,22185,0,0,1,1,0,0,0,91,0.055,3,5,25,0,0,0,0,0,0,1,31,0.0,1
https://www.preventivevet.com,1,250397,0.044,4.58,20,0.45,0,3288,1,0,3,4,0,0,0,42,0.0,0,3,23,0,0,0,0,0,0,0,33,0.0,14
https://www.precisiondrilling.com,1,86185,0.025,4.83,29,0.345,0,1970,2,0,0,3,0,0,0,21,0.905,2,6,24,0,0,0,0,0,0,0,18,0.00334,25
https://www.oleevopizza.com,1,79140,0.076,4.584,35,0.571,12,9508,0,0,8,11,0,3,1,15,0.333,0,2,14,0,1,0,0,0,0,0,82,0.00595,10
https://bellosuthupdate.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.terrorizer.com,1,185538,0.053,4.868,70,0.486,1,2191,4,0,6,13,1,1,0,56,0.982,3,6,23,0,0,0,0,0,0,0,29,0.00307,803
https://www.joboxers.net,1,20574,0.156,4.862,6,0.667,0,524,0,0,0,0,0,0,0,16,0.875,0,2,35,0,0,0,0,0,0,0,5,0.0,13
https://www.unitedagainstnucleariran.com,1,127641,0.106,4.835,64,0.094,0,1214,4,0,8,23,0,2,0,11,1.0,3,4,9,0,0,0,0,0,0,0,13,0.00449,12
https://www.premiervoile.com,1,67136,0.095,4.969,55,0.418,0,3417,2,0,10,20,0,1,0,10,0.4,2,3,7,0,1,0,0,0,0,0,32,0.00197,8
https://www.intercalate.co.uk,1,123247,0.107,5.027,31,0.484,0,7773,2,0,8,14,0,0,0,2,0.5,1,4,5,0,0,0,0,0,0,0,48,0.00101,5
https://www.cedarbraegolf.com,1,45117,0.048,4.626,14,0.357,0,3414,0,0,0,0,0,0,0,3,0.333,9,8,33,0,1,0,0,1,1,1,30,0.00898,0
http://www.alugrama.com.mx,0,12236,0.003,5.195,1,1.0,0,4759,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,13,0.0,0
https://aol-105503.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.ointres.se,1,171868,0.314,5.106,37,0.946,0,301,0,0,0,0,0,0,0,498,0.932,0,2,98,0,2,0,0,0,0,0,70,0.00011,215
https://www.thenordicmum.com,1,187194,0.015,4.903,134,0.269,2,13302,0,0,0,0,0,0,0,39,0.462,2,0,30,0,0,0,0,0,0,0,115,0.0,19
https://www.findrealfoodapp.com,1,140225,0.033,4.874,21,0.667,0,26168,5,1,14,34,1,9,1,119,0.008,0,2,11,0,0,0,0,0,0,0,29,0.02267,7
https://www.jef.or.jp,1,41296,0.239,5.156,11,0.273,0,557,1,0,2,9,1,0,0,48,0.062,0,2,8,0,0,0,0,0,0,0,6,0.00102,2
https://www.keyauto.com,1,591427,0.024,5.005,94,0.404,1,128990,1,0,1,2,0,0,1,197,0.051,0,1,97,0,0,0,0,0,0,0,131,0.0,25
