url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://zart-ip44.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.newyorkfirst.com,1,472813,0.002,4.838,58,0.707,0,178375,0,0,0,0,0,0,0,3,0.0,0,11,4,0,1,0,0,0,0,1,137,0.0,6
https://www.mequilibrium.com,1,136185,0.024,4.951,52,0.538,1,14539,3,0,0,1,0,0,0,24,0.833,2,0,21,0,0,0,0,0,0,0,62,0.00415,5
https://www.africaguinee.com,1,176997,0.107,4.703,37,0.514,0,3322,0,0,0,0,0,0,0,87,0.897,0,9,14,0,0,0,0,0,0,0,16,0.00065,4
http://www.server2mi.exodus.connexxa.it,0,25470,0.019,5.465,4,0.75,0,5888,0,0,0,0,0,0,0,0,0.0,0,1,3,0,0,0,0,0,0,1,11,0.0,0
https://www.salisburycity-fc.co.uk,1,44847,0.189,4.797,10,0.3,0,3264,1,0,0,2,0,0,0,7,0.0,2,0,2,0,0,0,0,0,0,0,11,0.00069,17
https://www.orchidsnewguinea.com,1,57951,0.245,4.531,19,0.474,0,499,1,0,0,1,0,0,0,41,0.0,0,8,7,0,0,0,0,0,0,0,18,0.0,15
https://www.caycon.com,1,216373,0.077,4.915,48,0.542,1,14539,3,0,2,10,0,1,0,62,0.0,0,0,6,0,0,0,0,0,0,0,44,0.00081,40
https://www.detentionwatchnetwork.org,1,27145,0.123,5.292,14,0.143,0,1946,1,0,2,4,0,0,0,11,0.455,1,2,12,0,0,0,0,0,0,0,23,0.00798,8
http://www.hatchtrends.com,0,1278192,0.002,4.666,67,0.716,0,410101,1,0,0,4,0,1,0,17,0.471,0,13,5,0,1,0,0,0,0,1,147,0.0,0
https://www.istitutotoniolo.it,1,199237,0.015,4.865,57,0.333,0,3294,2,0,4,8,0,1,0,23,0.522,1,0,23,0,0,0,0,0,0,0,28,0.0,0
https://www.turkmenportal.com,1,571666,0.009,4.529,212,0.84,0,34621,0,0,0,0,0,0,0,111,0.0,0,0,12,0,0,0,0,0,0,0,5,0.0,58
https://www.mystateline.com,1,6521,0.035,5.583,1,1.0,0,4620,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1,0,0,0,0,0,4,0.0,0
http://www.bastiontools.net,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.wiratman.co.id,1,57191,0.015,4.943,31,0.419,0,15173,0,0,0,1,0,0,0,6,0.0,0,0,0,0,0,0,0,0,0,0,18,0.0,22
https://www.craftfoxes.com,1,189762,0.057,4.883,15,0.667,1,1108,3,0,3,13,0,2,0,136,0.007,1,5,5,0,0,0,0,0,0,1,114,0.00056,239
