url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://www.user.lc,0,151743,0.001,5.014,8,0.25,0,145276,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.sunrisefl.gov,1,369,0.566,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.olhausenbilliards.com,1,87618,0.032,4.969,33,0.455,0,17341,4,0,0,6,2,1,0,18,0.0,0,0,7,0,0,0,0,0,0,0,4,0.00227,24
https://www.beelingo.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.cityofpittsfield.org,1,126731,0.029,5.008,46,0.652,0,6396,1,0,22,23,0,0,0,15,0.0,0,0,5,0,0,0,0,0,0,0,140,0.00498,11
http://www.d-n-s.name,0,12781,0.174,4.934,1,1.0,0,812,1,0,0,2,0,0,0,3,0.333,0,0,2,0,0,0,0,0,0,0,5,0.02419,0
http://www.mx5.blocktrail.com,0,401,0.676,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.ciconline-fr-monespacefr.45-81-232-18.plesk.page,0,432,0.206,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.0,0
https://www.loveandover.com,1,300181,0.011,4.841,63,0.444,0,31939,3,0,10,12,3,0,0,24,0.125,24,35,136,0,0,0,0,1,1,1,30,0.0,104
https://www.icewireless.com,1,52308,0.037,4.668,14,0.5,0,6251,1,0,0,1,0,0,0,50,0.76,1,7,11,0,0,0,0,0,0,1,10,0.00324,3
https://speckled-cumbersome-porcupine.glitch.me/sapi.htm?/natwestb.ankcre.card/info.htm,0,228794,0.001,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
http://www.grek.uni.me,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.htname.info,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.tourdebelleile.com,1,2372568,0.002,4.875,65,0.692,0,394090,1,0,0,1,0,0,0,137,0.015,0,14,20,0,1,0,0,0,0,1,171,0.0,33
https://dev-provinci8742738123.pantheonsite.io/,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.dywanypers.pl,0,158211,0.022,3.959,10,0.7,1,2997,19,1,1,12,0,1,0,145,0.752,0,1,2,0,0,0,0,0,0,0,13,0.0,0
https://www.abbynews.com,1,113490,0.088,4.977,17,0.647,0,1203,2,0,0,2,0,0,0,41,0.0,0,4,50,0,0,0,0,0,0,1,20,0.0026,2
https://www.mgb.co.jp,1,34222,0.044,4.926,45,0.178,0,4615,1,0,0,2,0,0,0,9,0.333,0,1,1,0,0,0,0,0,0,0,7,0.0,11
https://www.sanctuairesdebeauraing.be,1,197653,0.022,5.05,41,0.512,0,7966,1,0,5,8,0,1,0,10,0.8,14,20,58,0,0,0,0,1,1,1,62,0.00154,7
