url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.sammyfigueroa.com,1,69663,0.024,5.064,6,0.5,0,751,1,0,2,3,0,1,0,3,1.0,4,3,25,0,0,0,0,1,1,0,55,0.0,19
https://www.positanonews.it,1,689712,0.002,4.202,11,0.455,0,494027,1,0,0,1,0,0,0,39,0.0,0,0,17,0,0,0,0,0,0,1,390,0.0,1
https://www.moley.com,1,107605,0.049,4.83,54,0.407,0,3595,1,0,7,9,0,1,0,28,0.429,17,24,1,0,0,0,0,0,0,0,36,0.0,1
https://www.nochintz.com,1,210304,0.134,4.838,47,0.638,0,6118,11,0,38,40,0,0,0,98,0.204,3,15,15,0,3,0,0,0,0,0,92,0.00307,22
https://www.tealeaves.com,1,286626,0.017,4.776,67,0.657,0,54109,12,0,73,75,0,1,0,72,0.486,2,11,11,0,0,0,0,0,0,0,51,0.00244,1
https://www.amberunmasked.com,1,177501,0.06,5.03,29,0.448,0,6601,3,0,5,13,0,1,0,17,0.0,4,3,102,0,0,0,0,0,0,0,20,0.00177,27
https://www.oldtimer.ru,1,275303,0.013,4.372,21,0.476,0,9954,4,0,4,12,0,3,0,13,1.0,5,10,13,0,0,0,0,0,1,1,11,0.0,5
https://www.rogerpincombe.com,1,27259,0.427,4.848,2,1.0,0,505,0,0,0,0,0,0,0,1,0.0,5,0,98,0,0,0,0,0,1,0,18,0.00205,0
https://www.o-i.ch,1,54301,0.059,4.782,36,0.361,0,1843,1,0,2,7,1,1,0,13,0.692,1,1,6,0,1,0,0,0,0,0,16,0.0,0
http://www.americanprogress-office365.com,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.lockportjournal.com,1,548650,0.026,4.627,91,0.582,0,2666,4,0,17,25,0,0,0,89,0.067,9,32,65,0,1,0,0,0,0,0,47,0.00136,21
https://www.garj.org,1,16880,0.23,4.693,9,0.333,0,146,0,0,0,0,0,0,0,0,0.0,3,6,1,0,0,0,0,0,0,0,2,0.0,0
https://www.temenos.com,1,203780,0.038,5.041,9,0.667,0,3386,1,0,0,1,0,0,0,22,0.045,3,0,4,0,0,0,0,0,0,0,38,0.05825,0
https://www.wissenschaftspodcasts.de,1,22842,0.235,4.556,5,0.2,0,82,1,0,0,1,0,0,0,17,0.882,0,0,2,0,0,0,0,1,1,0,15,0.0,1
https://www.tillyandthebuttons.com,1,130145,0.062,4.863,13,0.615,2,7541,1,0,0,2,0,0,0,27,0.37,6,5,249,0,0,0,0,0,0,0,21,0.00065,24
https://www.addictsports.com,1,123564,0.078,4.793,12,0.417,0,290,2,1,5,9,0,5,0,203,0.562,0,1,38,0,0,0,0,0,0,0,98,0.0007,67
https://www.vraymaterials.co.uk,1,9677,0.098,4.953,6,0.333,0,223,1,0,0,5,0,1,0,0,0.0,2,2,2,0,0,0,0,0,0,0,4,0.0,0
