url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.idcpc.org.cn,1,73196,0.079,5.175,12,0.167,0,2307,2,0,9,15,0,0,0,105,0.971,0,1,65,0,0,0,0,0,0,0,7,0.0,20
https://www.wwf.nl,1,108499,0.062,4.544,19,0.684,0,1996,2,0,0,2,0,0,0,11,0.091,0,3,26,0,0,0,0,0,0,0,28,0.00099,3
http://www.gw.blocktrail.com,0,388,0.665,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.wikaba.com,0,252,0.107,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.f0592127.xsph.ru,0,556,0.074,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.obstetanesthesia.com,1,245710,0.047,4.741,19,0.684,1,51035,3,1,13,20,0,6,0,24,0.583,1,3,50,0,0,0,0,0,0,0,82,0.00835,11
http://yzxlsc.com/wordpress/wp-includes/fonts/aupost/track/index2.php,0,1435,0.111,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.templechurch.com,1,183831,0.053,4.562,16,0.438,0,3108,0,0,0,0,0,0,0,24,0.0,3,2,20,0,2,0,0,0,0,0,80,0.00119,68
https://www.watchyour.tv,1,47310,0.096,4.61,9,0.333,0,1389,0,0,0,0,0,0,0,54,0.093,3,2,5,0,0,0,0,0,0,0,12,0.00271,3
https://www.linfograf.com,1,32640,0.071,5.178,5,0.4,0,7917,4,1,22,30,0,4,0,30,0.567,0,0,16,0,1,0,0,0,0,0,12,0.0,1
https://www.chloramine.org,1,35988,0.602,4.898,7,0.429,1,223,0,0,0,0,0,0,0,11,0.545,0,0,10,0,0,0,0,0,0,0,8,0.00061,19
https://bakq-6ee12.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.aarome.org,1,517951,0.01,4.881,6,0.333,0,6740,2,0,2,9,0,1,0,42,0.833,0,1,18,0,0,0,0,0,0,0,19,0.0,7
https://dev-64vnfff.pantheonsite.io/,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://cloud.mymailwall.com/n/url?l=okcgntugaaaaaa&amp;u=http://nexvir.com/api/img/index.html,0,140,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.towncenterhotel.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.narrabri.atnf.csiro.au,1,53771,0.126,5.023,14,0.286,0,1840,1,0,0,5,1,0,0,6,0.167,0,2,209,0,0,0,0,0,0,1,103,0.0,13
https://aol-103150.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://update20.godaddysites.com/,0,189878,0.001,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
https://www.wwf.se,1,383728,0.039,4.831,19,0.632,0,63905,3,0,12,25,0,0,0,34,0.059,0,3,43,0,4,0,0,0,0,0,55,0.00217,4
https://www.snapper.co.nz,1,55159,0.039,4.92,21,0.524,0,3414,0,0,0,0,0,0,0,16,0.25,0,4,7,0,0,0,0,0,0,0,18,0.02632,0
https://www.us.jll.com,1,301251,0.02,4.639,20,0.5,2,9301,0,0,0,0,0,0,0,26,0.154,0,1,14,0,0,0,0,1,1,0,34,0.0,9
https://www.leacock.ca,1,36408,0.544,5.082,4,0.75,0,325,0,0,0,0,0,0,0,29,0.172,1,1,9,0,2,0,0,0,0,0,2,0.00124,3
https://www.americanavalancheassociation.org,1,181577,0.023,4.906,32,0.562,0,32571,1,0,0,1,0,0,0,66,0.091,5,14,48,0,4,0,0,0,0,1,92,0.00873,14
http://dev-verificacion-itauweb-24-horas.pantheonsite.io/,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.electrooptics.com,1,71087,0.039,4.439,37,0.73,0,1627,1,0,0,1,0,0,0,22,0.0,2,3,7,0,0,0,0,0,0,0,14,0.00512,0
https://www.webnoise.co.il,1,61941,0.016,4.614,14,0.571,0,3415,2,0,9,14,0,2,0,90,1.0,0,0,5,0,0,0,0,0,0,0,19,0.0,3
https://www.ecolevol.de,1,25103,0.038,5.124,15,0.333,0,3439,1,0,0,1,0,0,0,3,0.667,0,0,0,0,0,0,0,0,0,0,19,0.0,0
https://www.newsbizarre.com,1,9863,0.0,5.772,1,1.0,0,8941,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.sproutmentor.com,1,179875,0.016,4.819,45,0.822,1,8109,3,0,5,11,2,1,0,34,0.206,1,2,83,0,0,0,0,1,1,1,29,0.0,10
https://www.futilitycloset.com,1,81487,0.125,5.108,15,0.467,0,3419,2,0,6,8,0,1,0,15,0.0,0,1,16,0,0,0,0,0,0,0,21,0.0,7
http://www.s.id/applicazionebnl,0,10303,0.004,4.501,3,0.667,0,189,0,0,0,0,0,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0,1,0.0,0
http://www.ppxxmr.com,0,27752,0.042,4.117,6,0.333,0,1164,3,0,0,2,0,0,0,28,0.464,0,0,2,0,1,0,0,0,0,0,6,0.0,0
https://www.kirchenzeitung.de,1,82596,0.165,4.941,18,0.111,0,11412,0,0,0,0,0,0,0,50,0.0,0,0,50,0,0,0,0,1,0,0,5,0.00052,3
