url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.quantumgo.com,1,41707,0.222,4.697,14,0.571,0,561,0,0,0,0,0,0,0,31,0.419,0,4,30,0,0,0,0,1,0,0,11,0.00834,1
https://www.anytimeastro.com,1,955337,0.024,4.424,52,0.673,1,106189,4,0,15,27,0,10,0,73,0.521,6,16,36,0,0,0,0,0,0,1,243,0.00188,48
https://www.allwayshealthy.nl,1,202399,0.038,4.544,16,0.688,0,1879,1,0,5,8,0,1,0,19,0.895,6,5,7,0,0,0,0,0,0,1,28,0.0,4
https://www.carbikeindia.com,1,265252,0.04,4.986,75,0.32,0,18521,2,0,5,10,0,0,0,122,0.033,2,13,17,0,0,0,0,0,0,0,45,0.00056,1
https://www.lose-weights.us,1,83336,0.056,4.733,12,0.5,0,3390,1,0,0,1,0,0,0,10,0.3,1,0,1,0,0,0,0,0,0,0,14,0.0,15
https://www.seamonsterstudios.com,1,125348,0.009,4.783,40,0.6,0,6654,0,0,0,0,0,0,0,39,0.0,8,14,22,0,0,0,0,1,1,1,31,0.0,5
http://www.igniteinternationalschool.com,0,76258,0.067,4.715,30,0.3,0,3258,1,0,0,6,0,1,0,114,0.307,3,1,5,0,0,0,0,1,1,0,28,0.0,0
https://www.bestedgeseo.com,1,2431,0.022,4.704,4,0.25,0,173,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,1,0,15,0.0,0
https://aol-103632.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.nuwaysupply.com,1,1662312,0.006,4.845,71,0.592,0,385883,1,0,0,5,0,0,0,49,0.02,0,23,184,0,1,0,0,1,1,1,193,0.00125,65
http://www.natural-ice.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.hoteldedraak.nl,1,165570,0.019,4.689,33,0.818,0,21883,2,0,3,8,1,1,0,13,0.077,7,6,8,0,3,0,0,0,0,1,51,0.0,10
https://www.parliament.mn,1,285811,0.032,4.65,64,0.125,0,5392,1,0,0,1,0,0,0,147,0.143,3,4,24,0,1,0,0,0,0,0,46,0.0,11
https://www.thesouthernhighlands.com.au,1,60251,0.164,4.901,19,0.474,0,5825,1,0,0,1,0,0,0,15,0.733,2,2,3,0,0,0,0,0,0,0,16,0.00113,3
https://www.tokyo-ondai.ac.jp,1,159061,0.066,4.717,23,0.261,0,6407,1,0,0,2,0,0,0,73,0.767,5,9,224,0,0,0,0,0,0,0,34,0.0,11
https://www.ssghorakhal.org,1,93403,0.058,4.894,16,0.188,0,303,2,1,7,15,0,3,1,9,0.0,3,3,17,0,0,0,0,0,0,0,4,0.00261,0
https://tyyw11.godaddysites.com/,0,189878,0.001,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
http://www.com-apk-6712qw123asd8awf7.site,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.firstautocredit.com,1,197548,0.042,5.013,16,0.75,0,2788,2,0,8,19,0,2,0,10,0.0,1,1,39,0,0,0,0,0,0,0,47,0.00142,1
https://www.joindementiaresearch.nihr.ac.uk,1,63126,0.091,4.401,24,0.458,0,2079,1,1,2,8,0,2,1,29,0.655,3,1,16,0,0,0,0,0,0,0,59,0.0114,8
https://www.volga-dnepr.com,1,52221,0.097,4.501,21,0.333,0,819,1,0,0,2,0,0,0,21,0.429,0,2,5,0,0,0,0,1,0,0,6,0.0,43
http://www.davidakademia.hu,0,126191,0.312,4.93,34,0.265,0,5110,0,0,0,0,0,0,0,20,0.05,2,1,21,0,0,0,0,0,0,0,17,0.0,0
https://www.hastingsstargazette.com,1,328229,0.027,4.278,67,0.687,0,4454,4,0,18,25,0,0,0,54,0.463,7,16,20,0,1,0,0,0,0,0,32,0.00373,1
http://www.fmcav.com,0,142040,0.003,4.806,15,0.467,0,1589,2,0,8,13,1,0,0,1,0.0,8,8,6,0,1,0,0,1,0,1,10,0.0,0
