url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.motley.ie,1,12550,0.004,4.635,4,0.75,0,726,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,0.0,2
https://www.town.minamichita.lg.jp,1,34153,0.116,4.842,25,0.12,0,293,2,0,2,6,0,0,0,61,0.377,0,2,24,0,0,0,0,0,0,0,13,0.0,5
https://www.rewildingargentina.org,1,1601391,0.216,4.946,46,0.457,0,89534,1,0,3,8,0,1,0,456,0.98,2,0,25,0,4,0,0,0,0,0,28,0.00043,4
https://www.funzine.hu,1,160569,0.036,4.999,62,0.774,0,10697,4,0,2,9,4,0,0,62,0.516,6,12,137,0,0,0,0,1,1,1,52,0.0,3
https://www.diariodealmeria.es,1,720258,0.016,4.524,20,0.75,0,42257,0,0,0,1,0,0,0,99,0.0,1,1,73,0,0,1,0,0,0,1,634,0.0,47
https://service-mitld.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.kuradox92.lima-city.de,0,2137,0.124,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,1,0,0,0,0,0,0,0,3,0.0,0
https://www.cryptocompare.com,1,200998,0.025,5.017,27,0.889,0,89191,2,0,0,2,0,0,0,26,1.0,1,1,22,0,0,0,0,0,0,0,42,0.00761,24
https://liuy-9a930.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.musicvideoproduction.guru,1,2777,0.005,5.073,3,0.333,0,361,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,2,0.0,0
https://www.landed.com,1,623803,0.033,4.919,7,0.571,0,1140,0,0,0,0,0,0,0,51,1.0,0,2,0,0,0,0,0,1,1,1,17,0.0,0
https://www.bwresearch.com,1,28122,0.119,4.771,12,0.167,0,178,1,0,0,2,1,1,0,11,0.091,1,2,6,0,2,0,0,0,0,0,3,0.0,0
http://att-103731-107123.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://hidok4f8zl.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.vysor.io,1,9405,0.111,4.017,8,0.125,0,363,0,0,0,0,0,0,0,3,1.0,0,0,6,0,0,0,0,0,0,0,2,0.0,0
https://www.ibeani.co.uk,1,180728,0.035,4.797,43,0.674,0,8690,2,0,1,2,0,0,0,28,0.357,1,2,4,0,0,0,0,0,0,0,55,0.00344,20
https://www.metroretrovintage.com,1,36810,0.01,4.76,31,0.677,0,7234,2,1,5,8,0,2,1,0,0.0,1,2,2,0,0,0,0,0,0,0,27,0.04918,2
http://www.fairytalesinc.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://mechinchem-5cb8a.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.salutlive.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://fb-restriction-case-97be5.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.bikeseoul.com,1,56545,0.017,5.142,19,0.316,0,24829,4,1,11,16,0,3,0,17,0.588,0,1,25,0,0,0,0,0,0,0,27,0.0,4
http://www.ooguy.com,0,5941,0.049,4.591,12,0.167,0,1257,0,0,0,1,0,0,0,0,0.0,1,0,5,0,0,0,0,0,0,0,1,0.0,0
https://www.recettessimples.fr,1,96095,0.071,4.974,23,0.391,0,835,2,1,3,9,0,2,0,69,0.217,0,5,297,0,0,0,0,0,0,0,7,0.0,12
https://www.sweatdrop.com,1,18164,0.031,4.302,6,0.167,0,353,0,0,0,0,0,0,0,76,0.934,0,0,5,0,0,0,0,0,0,0,1,0.0,5
