url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://attlogin23.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.lasvegasrealestate.com,1,763719,0.016,4.887,46,0.609,1,4361,4,0,23,44,2,1,1,236,0.131,3,9,24,0,1,0,0,0,0,0,52,0.004,125
https://file-share-from-lindsey-folder-view.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.123formbuilder.com,1,533460,0.024,4.886,48,0.417,0,3564,0,0,0,0,0,0,0,87,0.0,2,28,33,0,0,0,0,0,0,1,35,0.01415,9
http://www.xxl.st,0,7512,0.235,5.079,2,0.5,0,434,1,0,0,2,0,0,0,1,1.0,0,1,5,0,0,0,0,0,1,0,15,0.0,0
https://www.adventech.io,1,6444,0.131,0,1,0.0,0,0,0,0,0,0,0,0,0,7,1.0,1,1,4,0,0,0,0,0,0,0,11,0.0,0
https://www.medsci.org,1,11976,0.309,0,1,0.0,0,0,1,0,1,2,0,0,0,12,0.0,0,0,12,0,0,0,0,0,0,0,10,0.00194,0
https://www.kryptonsite.com,1,255127,0.044,4.971,51,0.314,0,3849,1,0,1,2,0,0,0,177,0.977,2,5,52,0,0,0,0,0,0,0,37,0.00056,53
https://www.kilmarnock.com,1,6425,0.176,4.677,4,0.5,0,963,0,0,0,0,0,0,0,6,0.833,0,1,4,0,0,0,0,0,0,0,10,0.00562,3
https://www.toriamos.com,1,5992,0.178,4.696,4,0.5,0,721,0,0,0,0,0,0,0,4,1.0,0,2,7,0,0,0,0,0,0,0,1,0.0,0
https://www.katedra.lt,1,9628,0.211,4.669,2,0.5,0,179,0,0,0,0,0,0,0,15,0.733,0,1,9,0,0,0,0,0,0,0,5,0.0,13
https://www.phillipsandifer.com,1,51284,0.012,4.885,8,0.5,0,2029,0,0,0,0,0,0,0,4,1.0,4,4,5,0,0,0,0,1,1,0,49,0.0,6
https://www.fotograf-im-allgaeu.de,1,78296,0.145,4.869,16,0.438,0,2692,0,0,0,0,0,0,0,15,0.133,4,9,79,0,2,0,0,1,1,1,29,0.00204,1
https://www.8notes.com,1,45619,0.071,4.837,12,0.583,0,1886,2,1,1,5,0,2,1,85,0.388,0,3,0,0,0,0,0,0,0,0,7,0.00802,1
https://www.lifesjourneyblog.com,1,91767,0.071,5.061,19,0.263,0,2799,1,0,0,1,0,0,0,11,0.0,0,3,14,0,0,0,0,0,0,0,50,0.0,7
https://www.obaasema.com,1,171089,0.025,4.811,18,0.444,0,3409,3,0,0,4,2,0,0,33,0.03,10,8,170,0,7,0,0,1,1,1,271,0.00138,107
http://www.universalbumpkeys.com,0,78229,0.039,0,15,0.0,0,0,3,0,0,5,0,2,0,31,0.0,0,0,1,0,1,0,0,0,0,0,15,0.0,0
https://www.quaker.nl,1,21935,0.128,4.947,5,0.2,0,320,0,0,0,0,0,0,0,23,0.174,1,1,5,0,0,0,0,0,0,0,4,0.0,0
