url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.somacakesnyc.com,1,6996,0.056,4.911,8,0.25,0,334,0,0,0,0,0,0,0,0,0.0,0,2,9,0,0,0,0,0,0,0,2,0.0,0
http://www.helpupdates.com,0,219134,0.015,5.059,30,0.367,0,84937,4,0,0,8,0,0,0,40,0.05,1,1,1,0,0,0,0,0,0,0,60,0.00602,0
http://www.e17.eqtxu.com,0,4406,0.003,5.566,1,1.0,0,4311,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.godigitallock.com,1,471051,0.018,4.985,76,0.592,0,4770,3,1,3,11,0,0,0,135,0.03,10,12,35,0,1,0,0,0,0,1,64,0.00296,47
http://www.zahum.com,0,81856,0.003,4.932,7,0.714,0,3380,1,0,0,1,1,0,0,2,0.0,3,2,8,0,0,0,0,0,0,0,5,0.0,0
https://www.edmliveset.com,1,106896,0.021,5.031,27,0.111,0,3607,1,0,0,1,0,0,0,14,0.0,0,13,12,0,0,0,0,0,0,1,19,0.0,25
http://www.afzoneh-nevis.ir,0,6044,0.18,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.00741,0
https://www.discipleshistory.org,1,134948,0.046,4.819,50,0.38,0,3391,1,0,0,2,1,0,0,11,0.545,33,30,68,0,0,0,0,1,1,1,25,0.00219,1
https://www.business.att.com,1,269771,0.037,4.038,14,0.286,0,1314,3,0,60,70,0,10,0,60,0.833,1,3,54,0,0,0,0,0,0,0,81,0.00761,12
https://www.bsquareddesignhk.com,1,305461,0.013,4.994,35,0.543,0,34423,0,0,0,0,0,0,0,22,0.909,6,16,15,0,0,0,0,0,0,1,73,0.00156,20
https://www.ntt-at.co.jp,1,47950,0.044,5.275,5,0.2,0,341,0,0,0,0,0,0,0,16,0.0,1,0,9,0,0,0,0,0,0,0,9,0.0,0
https://appsctrl08.web.app/,0,2293,0.008,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.ekaterinajeans.ru/alegrospolish/1,0,548,0.06,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.metalreviews.com,1,16188,0.072,4.597,4,0.75,0,1318,1,0,0,2,0,1,0,26,0.962,0,0,7,0,0,0,0,0,0,0,4,0.0,2
https://www.kiramoon.com,1,105213,0.027,4.786,43,0.605,0,10058,14,0,28,29,0,0,0,49,0.265,1,9,8,0,2,0,0,0,0,0,70,0.00407,11
http://www.5okx.com,0,8876,0.007,6.119,1,1.0,0,6874,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://fb-review-case-020408.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.udhr.audio,1,64405,0.002,5.132,6,0.667,0,56904,0,0,0,1,0,0,0,5,1.0,1,2,4,0,1,0,0,0,0,0,10,0.0,0
https://pexa-exec878656645464564756757656456465.firebaseapp.com/,0,929,0.018,3.967,1,1.0,0,647,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.centreformentalhealth.org.uk,1,125522,0.031,4.979,19,0.789,0,25387,2,0,0,7,1,1,0,29,0.69,3,2,12,0,1,0,0,0,0,0,31,0.0,2
https://www.nonsolocinema.com,1,13673,0.018,3.902,1,1.0,0,2860,1,0,2,2,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,10,0.02632,0
https://www.lehmannmaupin.com,1,35045,0.088,4.742,35,0.486,0,6386,0,0,6,6,0,0,0,21,0.143,3,10,20,0,3,0,0,0,0,1,6,0.0,1
https://www.bedatadriven.com,1,14549,0.291,0,1,0.0,0,0,0,0,0,0,0,0,0,11,1.0,1,0,8,0,1,0,0,1,0,0,8,0.0,7
https://www.goodbed.com,1,171844,0.064,4.631,12,0.75,0,1297,3,1,0,6,0,3,1,157,0.006,1,0,6,0,0,0,0,0,0,0,25,0.00515,16
https://www.durhamdiocese.org,1,207088,0.058,4.254,14,0.643,0,3151,2,0,0,2,0,0,0,11,0.273,3,3,11,0,1,0,0,0,0,0,20,0.03317,29
