url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://www.clientcentre.net,0,7587,0.002,4.655,4,0.75,0,726,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,7,0.0,0
https://www.esml.ipl.pt,1,138774,0.036,4.91,29,0.241,0,13144,1,0,3,4,0,0,0,27,0.259,7,1,24,0,1,0,0,0,0,0,25,0.00273,32
https://www.pixalate.com,1,156366,0.05,5.021,41,0.439,0,11838,0,0,0,0,0,0,0,47,0.021,4,7,24,0,0,0,0,0,0,0,19,0.0,6
https://www.endava.com,1,475319,0.009,5.014,53,0.83,0,120134,0,0,0,0,0,0,0,44,0.0,2,3,4,0,0,0,0,0,0,0,97,0.00159,95
http://www.yahgodz.com,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.co.blocktrail.com,0,368,0.647,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.iexplore.com,1,68293,0.069,4.878,20,0.8,0,20726,4,1,6,14,0,6,0,10,0.0,2,4,4,0,0,0,0,0,0,1,12,0.00931,13
https://euygy.square.site/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.f0540908.xsph.ru,0,556,0.074,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.raileo.com,1,1487111,0.003,5.094,108,0.602,12,14041,0,0,0,2,0,0,0,17,0.353,6,42,4,0,0,0,0,1,1,1,60,0.00337,33
https://www.thenelsoncollection.co.uk,1,59265,0.234,4.401,23,0.13,0,8096,2,0,0,6,0,0,0,5,0.0,0,1,7,0,0,0,0,0,0,0,55,0.0,2
https://www.employment-studies.co.uk,1,36371,0.079,4.345,32,0.406,1,2657,1,0,1,3,0,0,0,4,0.0,1,1,6,0,1,0,0,0,0,0,17,0.00216,9
https://www.nci.org.au,1,80960,0.076,4.729,3,0.333,0,1189,2,0,0,2,0,0,0,37,0.0,0,0,25,0,1,0,0,0,0,0,12,0.0,20
https://www.sterow.com,1,101179,0.134,4.953,12,0.5,0,3385,3,0,0,3,0,0,0,13,0.538,1,0,14,0,1,0,0,0,0,0,9,0.00187,5
https://www.lisasandlerphotography.com,1,61801,0.035,4.442,8,0.5,0,451,1,0,0,3,1,1,0,27,0.0,2,1,19,0,2,0,0,0,0,0,69,0.0,0
https://www.logsign.com,1,128281,0.075,4.345,10,0.5,0,587,0,0,0,0,0,0,0,56,0.786,0,2,11,0,0,0,0,0,0,0,21,0.00075,2
https://www.3plains.com,1,55170,0.12,5.113,13,0.308,0,565,0,0,0,0,0,0,0,76,0.026,1,6,20,0,0,0,0,0,0,0,11,0.0,0
https://www.dagensmedisin.no,1,476487,0.025,4.067,29,0.759,0,4892,1,0,0,1,0,0,0,153,0.967,3,3,39,0,3,0,0,0,0,0,17,0.0,7
https://www.instamojo.com,1,221435,0.027,4.994,17,0.824,0,3403,1,0,6,9,1,2,0,96,0.208,4,1,68,0,0,0,0,0,0,0,46,0.00332,90
https://www.diariodoplanalto.com.br,1,85194,0.042,4.246,13,0.154,0,2361,1,0,0,1,0,0,0,33,0.0,11,11,7,0,0,0,0,0,0,1,15,0.0,0
https://www.1905farmhouse.com,1,136598,0.02,5.009,48,0.604,1,8427,4,0,0,6,1,1,0,12,0.167,9,8,5,0,0,0,0,0,0,0,39,0.0,0
https://www.inist.fr,1,87353,0.114,4.897,35,0.457,0,3409,2,0,0,2,0,0,0,23,0.87,0,2,11,0,0,0,0,0,0,0,26,0.0,3
https://www.estately.com,1,50214,0.117,5.119,11,0.364,0,669,2,0,4,11,0,1,1,8,0.375,0,0,5,0,0,0,0,0,0,0,19,0.00199,19
https://www.historystudies.net,1,143532,0.047,0,14,0.0,0,0,2,0,2,4,0,0,0,115,0.035,0,0,35,0,14,0,0,0,0,0,42,0.0,0
https://www.sweetlayer.com,1,288292,0.051,4.536,14,1.0,0,62925,3,0,5,15,3,2,0,92,0.109,0,0,156,0,3,0,0,1,1,0,119,0.00398,4
https://www.ruchess.ru,1,77337,0.09,4.491,10,0.3,0,664,0,0,0,0,0,0,0,66,0.879,0,1,85,0,0,0,0,0,1,0,16,0.0,4
https://www.grangerconstruction.com,1,120662,0.022,4.8,26,0.462,0,5562,1,0,0,1,0,0,0,24,0.0,2,3,13,0,0,0,0,0,0,0,21,0.00292,6
https://www.superenalotto.com,1,24954,0.158,4.813,18,0.5,0,1949,0,0,0,0,0,0,0,9,0.111,1,7,11,0,0,0,0,0,0,0,14,0.0,0
https://www.ccel.org,1,33785,0.086,4.448,33,0.242,0,385,1,0,1,4,1,0,0,12,0.833,15,25,24,0,0,0,0,0,0,0,18,0.00218,4
