url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.ruralliving.co.nz,1,452150,0.009,4.829,61,0.508,0,74538,4,0,0,12,4,2,0,13,0.769,14,30,218,0,1,0,0,1,1,1,53,0.0,3
https://www.asianjewishlife.org,1,26686,0.186,3.56,5,0.2,0,93,0,0,0,0,0,0,0,14,0.0,0,0,10,0,1,0,0,0,0,0,2,0.0,11
https://dev-notificaciondeseguridaditau-py.pantheonsite.io,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://jlkjffjdfd.weebly.com/,0,3909,0.032,0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
http://daviplata15155.vastserve.com/,0,17174,0.169,4.227,1,1.0,0,1121,0,0,0,0,0,0,0,0,0.0,0,0,3,1,0,0,0,0,0,0,1,0.01114,0
https://www.nhpeducationconsultants.com,1,58556,0.152,4.973,14,0.214,0,361,2,0,0,3,0,2,0,69,0.0,0,2,31,0,3,0,0,0,0,0,32,0.00145,0
http://www.nnml.fbcode.co,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.kom24.no,1,606958,0.015,4.059,34,0.676,0,4904,3,0,1,5,1,1,0,177,0.989,4,7,26,0,1,0,0,0,0,0,23,0.00215,2
https://www.kitchenspal.com,1,318,0.585,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.kjvbible.org,1,28261,0.271,0,0,0.0,0,0,0,0,0,0,0,0,0,31,0.0,1,0,3,0,0,0,0,0,0,0,6,0.0,0
https://www.esparte.es,1,9528,0.304,4.878,2,1.0,0,1616,0,0,0,0,0,0,0,12,0.0,0,0,3,0,0,0,0,0,0,0,5,0.0,5
http://www.blue.blocktrail.com,0,390,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://s.free.fr/bydryjmv,0,40,0.975,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.prcouture.com,1,184919,0.017,4.877,62,0.339,0,3388,1,0,0,1,0,0,0,22,0.545,2,2,20,0,0,0,0,0,0,0,26,0.00602,2
https://www.theedwinblackshow.com,1,25743,0.058,4.979,7,0.143,0,4959,1,0,0,1,0,0,0,9,0.667,3,3,1,0,0,0,0,0,0,0,4,0.0,10
https://www.religionresourcesonline.org,1,143644,0.026,4.88,5,0.4,0,2239,2,0,0,4,1,1,0,13,0.538,4,3,54,0,0,0,0,1,1,1,24,0.0,106
https://www.cpaireland.ie,1,59011,0.087,5.13,21,0.524,0,966,1,0,8,10,0,0,0,5,0.2,1,4,22,0,1,0,0,0,0,0,11,0.02945,7
https://www.novaslp.net,1,11111,0.269,5.082,7,0.143,0,162,0,0,0,0,0,0,0,9,0.111,0,1,24,0,2,0,0,0,0,0,1,0.0,1
https://www.newworldsummit.eu,1,43657,0.34,4.868,10,0.4,0,2048,2,0,2,4,0,0,0,6,0.667,1,0,10,0,0,0,0,0,0,0,7,0.00124,10
https://www.eliteislandresorts.com,1,116855,0.0,5.008,44,0.432,0,25401,0,0,0,0,0,0,0,3,0.333,1,2,0,0,0,0,0,0,0,0,33,0.0,2
https://www.alifeexotic.com,1,99305,0.15,5.009,21,0.476,0,3416,2,0,12,15,0,1,0,37,0.081,0,5,15,0,0,0,0,0,0,0,21,0.00076,103
https://www.tomflowers.ch,1,274310,0.015,4.734,43,0.674,0,121973,4,0,16,18,0,1,0,21,1.0,1,4,7,0,1,0,0,0,0,0,55,0.00359,23
https://www.mutfakci.az,0,28651,0.145,4.441,15,0.267,0,9404,1,0,0,2,0,1,0,21,0.0,0,0,10,0,1,0,0,1,1,0,16,0.0,2
https://www.locotalent.co.uk,1,1172430,0.005,5.26,17,0.059,0,820051,0,0,0,0,0,0,0,181,0.757,0,3,3,0,0,0,0,0,0,0,4,0.0,93
https://www.bellebrocante.com,1,5880,0.178,5.128,2,0.5,0,921,0,0,0,0,0,0,0,2,0.5,0,0,1,0,0,0,0,0,0,0,5,0.01031,0
https://www.basicbeeboutique.com,1,498211,0.018,4.519,110,0.573,0,26893,6,0,25,37,0,1,0,16,0.125,3,13,13,0,0,0,0,0,0,0,104,0.0,250
https://www.vanderbeken-remodel.com,1,233443,0.02,4.93,33,0.606,0,3429,1,0,0,1,1,0,0,15,0.0,13,13,78,0,0,0,0,1,1,1,46,0.00421,5
https://www.haiku-os.org,1,22143,0.225,0,4,0.0,0,0,1,0,1,2,1,0,0,8,0.125,0,1,27,0,0,0,0,0,0,0,12,0.00261,0
https://www.dogwoodforest.com,1,189070,0.025,4.968,40,0.475,0,3403,0,0,0,0,0,0,0,10,1.0,2,2,10,0,0,0,0,0,0,0,103,0.0,8
