url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.velo-city2021.com,1,5472,0.139,4.564,4,1.0,0,902,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,6,0.0,0
https://www.novintoys.com,1,189452,0.023,5.079,7,0.429,0,8109,4,1,2,14,0,0,2,64,0.547,0,1,8,0,0,0,0,0,0,0,24,0.00494,2
https://www.plaisio.gr,1,368,0.565,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.ar.ch,1,136536,0.066,4.663,10,0.6,0,522,1,0,0,1,0,0,0,25,0.44,1,0,19,0,0,0,0,1,0,0,20,0.0,8
https://www.igb.illinois.edu,1,44117,0.102,4.845,13,0.231,0,755,1,0,0,2,0,0,0,17,0.0,3,1,13,0,1,0,0,0,0,0,4,0.0,13
https://www.wsac.org,1,59845,0.046,4.863,12,0.5,0,1398,1,0,0,1,1,0,0,19,0.947,8,6,70,0,0,0,0,1,0,1,11,0.00718,6
https://www.theweek.in,1,162262,0.056,4.854,25,0.68,0,4259,2,0,3,4,0,0,0,83,0.169,3,7,51,0,0,0,0,0,0,0,50,0.00147,4
https://www.246.dk,1,119896,0.263,4.888,6,0.833,0,3381,1,0,0,2,0,0,0,4,0.5,0,0,17,0,0,0,0,0,0,0,10,0.0,28
https://www.stratfordeast.com,1,53762,0.074,4.262,40,0.375,0,828,0,0,0,3,0,0,0,20,0.6,0,12,9,0,0,0,0,0,0,0,17,0.00586,5
https://www.aliceparkphotography.com,1,276105,0.022,4.242,7,0.571,0,55864,1,0,0,4,1,2,0,20,1.0,7,3,30,0,0,0,0,1,0,0,2,0.0,24
https://www.jrhokkaido.co.jp,1,47962,0.045,4.207,12,0.25,0,7427,1,0,0,12,0,0,0,40,0.375,0,0,27,0,0,0,0,0,0,0,69,0.0,0
http://www.teamkarateortani.it/rentririnoho/007xenstry/serviziorinno.php,0,5038,0.244,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0.0,0
