url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.olly.com,1,356042,0.012,4.723,85,0.6,0,140641,5,1,8,14,0,3,1,15,0.0,2,17,17,0,0,0,0,0,0,0,58,0.00867,50
https://www.dancetheyard.org,1,255979,0.019,4.968,31,0.516,0,35797,0,0,0,0,0,0,0,23,0.652,5,15,5,0,0,0,0,0,0,1,70,0.00394,18
https://www.naturalearthdata.com,1,41175,0.144,4.585,18,0.444,0,3421,1,0,0,2,0,0,0,49,0.653,0,0,14,0,0,0,0,0,0,0,6,0.00114,21
https://att-104164.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.frdc.com.au,1,207448,0.068,4.845,21,0.143,0,622,1,0,0,2,0,0,0,42,0.0,4,2,9,0,0,0,0,0,0,0,6,0.00268,0
http://nmve.xyz/,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.hskonline.com,1,39206,0.124,4.999,8,0.375,0,2511,0,0,0,0,0,0,0,18,1.0,0,1,2,0,0,0,0,0,0,0,10,0.00131,2
https://www.scandlines.dk,1,129815,0.03,4.739,19,0.684,0,26153,1,0,0,1,0,0,0,26,0.077,0,4,3,0,0,0,0,0,0,0,29,0.0,39
https://www.c.line-design.fr,1,50300,0.192,4.499,18,0.111,0,153,1,0,0,2,0,0,0,72,0.139,2,2,18,0,0,0,0,0,0,0,36,0.0,26
https://www.nutritioncare.org,1,262666,0.035,4.443,22,0.727,0,1799,1,0,0,2,0,0,0,18,0.556,8,6,142,0,0,0,0,1,1,1,15,0.00746,57
https://www.capeblancoheritagesociety.com,1,20687,0.247,5.002,12,0.167,0,331,0,0,0,0,0,0,0,18,0.056,0,1,12,0,1,0,0,0,0,0,1,0.00125,3
https://www.cityparkapp.pl,1,696705,0.009,4.999,45,0.422,0,611339,2,0,6,14,1,0,0,11,0.455,17,26,37,0,4,0,0,1,1,1,26,0.0,0
https://www.caterinaperez.com,1,113571,0.013,4.881,65,0.538,0,4230,1,1,4,6,0,5,1,135,0.689,4,10,20,0,0,0,0,1,0,0,35,0.05164,0
https://www.tileandstonejournal.com,1,405949,0.012,4.722,31,0.516,0,49331,3,0,0,3,0,0,0,14,0.071,1,1,27,0,0,0,0,0,0,0,8,0.0,1
