url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.shortcourses.com,1,21593,0.241,4.665,5,0.4,0,422,1,0,2,4,1,0,0,14,0.786,0,2,2,0,0,0,0,0,0,0,5,0.0,10
https://www.riseapparel.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.baanstyle.com,1,438977,0.011,4.82,43,0.465,0,20827,2,0,0,2,2,0,0,7,0.0,12,23,213,0,0,0,0,1,1,1,19,0.0,2
https://www.wibestbroker.com,1,23968,0.023,5.464,4,0.75,0,5888,0,0,0,0,0,0,0,0,0.0,0,1,4,0,0,0,0,0,0,1,11,0.0,0
https://www.dropzone.com,1,66490,0.002,4.856,3,1.0,0,3593,1,0,0,3,0,0,0,4,0.5,1,0,3,0,0,0,0,1,1,1,19,0.0,6
https://axonsolution.com/xmrlcp/,0,114353,0.009,4.97,47,0.277,0,12899,1,0,0,1,0,0,0,8,0.25,2,1,10,0,0,0,0,0,0,0,23,0.02963,6
https://fcxesewcubexcy.web.app/,0,478,0.0,4.644,1,1.0,0,383,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1
https://www.deik.org.tr,1,53037,0.086,4.456,12,0.333,0,2801,1,0,0,1,0,0,0,29,0.897,0,2,28,0,0,0,0,0,0,0,15,0.00172,4
https://www.nevilldrury.com,1,15763,0.212,5.027,2,1.0,0,434,0,0,0,0,0,0,0,8,1.0,0,0,22,0,1,0,0,0,0,0,2,0.0,22
https://www.poetryireland.ie,1,42186,0.193,4.731,6,0.333,0,341,1,0,4,5,0,0,0,22,0.0,1,3,21,0,0,0,0,0,0,0,11,0.00319,8
https://www.scawardseurope.com,1,86043,0.091,4.143,12,0.333,0,922,0,0,0,0,0,0,0,41,1.0,6,5,6,0,0,0,0,0,0,0,8,0.0,1
https://www.luben.tv,1,1041785,0.004,4.898,30,0.367,0,896695,1,0,0,1,0,0,0,55,0.0,0,4,11,0,0,0,0,1,1,0,99,0.0,391
https://project1a-50f8e.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.sheen-resistance.com,1,119674,0.02,4.722,23,0.565,0,3421,2,0,5,10,0,1,0,34,0.059,0,2,5,0,0,0,0,0,0,0,45,0.00243,13
https://soumya252000.github.io/netflix,0,9115,0.027,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1.0,0,0,3,0,0,0,0,0,0,0,2,0.02326,0
https://www.simontolkien.com,1,72214,0.036,4.724,27,0.593,0,28158,0,0,0,0,0,0,0,3,1.0,2,11,7,0,0,0,0,0,0,1,25,0.0,6
https://www.islamicbanknotes.com,1,120812,0.047,5.086,113,0.124,0,2358,1,0,6,8,0,1,0,22,0.364,2,2,8,0,0,0,0,0,0,0,12,0.01518,12
http://www.au-ok.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.aiu3.net,1,581,0.114,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.markhopkinssculpture.com,1,104797,0.009,4.769,36,0.472,0,5213,1,0,1,2,1,0,0,11,0.0,11,19,55,0,1,0,0,1,1,1,26,0.0,11
https://www.nirvanahq.com,1,44257,0.06,4.843,11,0.091,0,11908,0,0,0,0,0,0,0,36,0.0,0,0,9,0,0,0,0,0,0,0,21,0.00438,3
https://www.thane.com,1,106403,0.041,4.634,60,0.517,0,6222,2,0,1,2,0,0,0,42,0.714,3,18,30,0,0,0,0,0,0,1,32,0.00137,12
https://www.babagol.net,1,581495,0.034,4.899,43,0.558,0,32708,1,0,0,2,0,1,0,123,0.033,5,19,26,0,2,0,0,0,0,1,135,0.00142,11
