url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.iron-savior.com,1,21363,0.091,0,11,0.0,0,0,0,0,0,0,0,0,0,4,0.0,1,0,9,0,0,0,0,0,0,0,7,0.0,3
https://www.maisondubootlegger.com,1,115708,0.029,4.883,65,0.292,0,4746,0,0,0,0,0,0,0,19,0.632,3,0,10,0,2,0,0,0,0,0,22,0.0,3
https://bafybeig6kqhnx2yisup3brgdsyt7p7bcedtsx6es4uwzz4kwuj6ddexmum.ipfs.w3s.link/?_x_tr_hp=bafybeig6k&_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=en-us&_x_tr_pto=wapp,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://dev-auth-labanquepostale.pantheonsite.io/espace,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.bettybramble.co.uk,1,433160,0.019,4.752,66,0.697,1,39446,4,0,15,18,0,1,0,56,0.375,4,11,5,0,0,0,0,0,0,0,76,0.00072,212
https://www.kidzone.ws,1,15014,0.175,4.973,11,0.636,0,1608,0,0,0,0,0,0,0,3,0.0,0,4,7,0,0,0,0,0,0,0,6,0.0,0
https://www.nih.gov,1,58628,0.07,4.997,9,0.333,0,3103,1,0,2,3,1,0,0,18,0.0,0,2,37,0,0,0,0,0,0,0,23,0.00489,4
https://gollardtime.myportfolio.com/,0,20785,0.003,5.039,5,0.6,0,18601,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,1,0,17,0.0,0
https://www.flatironpanelproducts.com,1,218540,0.028,5.022,53,0.302,0,10697,1,0,7,14,0,1,0,19,0.105,3,1,16,0,0,0,0,0,0,0,19,0.00314,0
https://www.deckers.com,1,58431,0.019,5.21,18,0.111,0,767,1,0,0,1,0,0,0,11,0.455,1,2,10,0,0,0,0,0,0,0,14,0.0,1
https://www.dualcat.io,1,54243,0.009,4.978,16,0.25,0,2123,1,0,0,1,0,0,0,37,0.838,0,0,17,0,0,0,0,0,0,1,19,0.0,7
https://www.isu.edu,1,51141,0.076,4.714,18,0.278,0,641,1,0,0,1,0,0,0,10,0.0,5,6,20,0,0,0,0,0,0,0,20,0.00172,0
http://www.a0501990.xsph.ru,0,556,0.074,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.geektime.com,1,40052,0.001,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.recent.dns-stuff.com,0,252,0.107,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.theasset.com,1,219743,0.068,4.603,54,0.556,0,14104,2,1,3,9,0,2,0,56,0.929,2,7,14,0,0,0,0,0,0,0,74,0.00608,24
http://www.pntl.tl,0,69771,0.054,4.571,23,0.217,0,1235,1,0,0,1,0,0,0,6,0.833,1,0,10,0,0,0,0,0,0,0,5,0.0,0
http://www.zijgkgz.info,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.altitudehimalaya.com,1,498289,0.014,4.679,7,0.571,0,88625,1,0,0,7,0,0,0,68,0.0,0,1,11,0,0,0,0,0,0,0,29,0.00092,30
https://www.thearchive.tv,1,67247,0.0,5.194,16,0.125,0,46028,0,0,0,0,0,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,3,0.0,0
http://www.raders.ru,0,12698,0.002,4.638,4,0.75,0,726,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,0.0,0
https://www.courts.ns.ca,1,38888,0.073,5.091,18,0.056,0,374,1,0,0,1,0,0,0,6,0.0,1,0,3,0,1,0,0,0,0,0,6,0.00664,11
https://www.gageandtollner.com,1,39490,0.067,4.96,18,0.556,0,2573,2,0,1,5,0,0,0,11,0.091,2,8,18,0,0,0,0,0,0,1,28,0.00425,5
http://www.cagateway.com,0,75799,0.028,5.165,22,0.318,0,5972,1,0,1,3,1,0,0,3,0.667,3,1,39,0,0,0,0,0,0,1,31,0.0125,0
https://appsctrl09.firebaseapp.com/,0,2293,0.008,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
http://www.01main.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.phoeniciavoicefest.org,1,620301,0.011,4.796,278,0.928,0,151312,2,0,2,5,0,0,0,36,0.167,7,19,307,0,0,0,0,1,0,1,112,0.00201,3
