url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.tcdhist.com,1,125266,0.037,4.846,31,0.581,0,31077,0,0,0,0,0,0,0,11,0.636,3,13,6,0,0,0,0,0,0,1,41,0.0,12
http://newcalranch.com/,0,163,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0.0,0
https://www.dollattic.com,1,71165,0.007,4.785,6,0.5,0,504,1,0,0,2,0,0,0,18,0.778,3,3,8,0,1,0,0,0,0,0,9,0.01282,3
https://www.postali.com,1,168031,0.056,4.847,69,0.478,0,4602,2,0,22,53,0,0,0,52,0.346,2,3,9,0,1,0,0,0,0,0,56,0.00064,28
https://www.getcontact.com,1,79887,0.09,4.324,12,0.583,0,3786,0,0,0,0,0,0,0,58,0.172,2,5,97,0,0,0,1,1,1,1,28,0.00087,0
https://spbw-yy2v-j.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://cancel62875667-binance-com.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://application-dnscloud.hometrades4u.co.uk/application-10/ejef4u.php,0,39593,0.011,4.899,18,0.333,0,3389,0,0,0,0,0,0,0,1,1.0,24,12,18,0,0,0,0,0,0,0,8,0.0,0
http://www.beidanci.cannca.shop,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.pref.okayama.jp,1,42413,0.1,4.94,16,0.125,0,188,1,0,3,7,0,0,0,45,0.0,0,3,33,0,0,0,0,0,0,0,85,0.0,4
https://storage.googleapis.com/reaganstarkyjs/fqh9haa.html#ogahpikoh.bnqdlsg155xmfothsk5okuem?f1tdqwccrjgvcyg2scdcsxcmc5knpjkwdcbbb4r,0,184,0.446,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.08333,0
https://www.sms.edu,1,182592,0.103,5.052,16,0.625,0,1207,3,0,0,1,0,0,0,67,0.731,0,3,37,0,1,0,0,0,0,1,34,0.0,1
http://www.swishbd.com,0,130014,0.013,4.865,22,0.364,0,3382,1,0,4,7,0,1,0,5,1.0,27,14,25,0,1,0,0,1,0,0,8,0.00398,0
https://www.deichbrand.de,1,37152,0.052,4.462,15,0.2,0,1708,1,0,0,2,0,1,0,13,1.0,2,9,28,0,0,0,0,0,0,0,26,0.0,0
https://aol-102343.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.surroundings.com,1,226132,0.008,5.174,10,0.4,0,104814,0,0,0,0,0,0,0,36,0.0,0,5,3,0,0,0,0,0,0,0,14,0.0,73
http://www.ftp.macfee.mrface.com,0,252,0.107,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.princewilliamtimes.com,1,292061,0.024,4.524,54,0.463,0,4434,3,0,8,12,0,0,0,30,0.1,6,24,45,0,1,0,0,0,0,0,34,0.01654,5
http://www.diabetic-wound.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.co.fairbanks.ak.us,1,188280,0.015,5.059,54,0.611,0,58308,1,0,22,23,0,0,0,11,0.0,0,3,18,0,0,0,0,0,0,0,179,0.00806,10
http://www.paladits.bget.ru,0,283,0.473,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.saddns.net,1,65578,0.12,5.136,2,0.5,0,2821,2,0,0,0,0,0,0,0,0.0,1,1,52,0,0,0,0,0,0,0,7,0.00159,40
https://www.omdreb.on.ca,1,84983,0.037,4.929,27,0.444,0,4491,3,0,11,15,2,0,0,27,0.667,6,15,78,0,0,0,0,1,1,1,35,0.0,3
http://www.amc.swiss,0,574,0.103,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
