url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.josportsinc.com,1,203775,0.06,4.741,38,0.658,0,6256,2,0,3,5,0,1,0,15,0.333,0,1,1,0,0,0,0,0,0,0,36,0.00058,2
https://092-100505dh3e.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://attloginpage-mailerlink.square.site/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.organisedstore.ie,1,477635,0.023,4.78,48,0.562,0,6871,6,0,19,24,0,1,0,38,0.368,0,1,8,0,0,0,0,0,0,0,44,0.0,212
https://www.ampro-online.com,1,226062,0.008,4.616,51,0.471,0,19482,0,0,0,1,0,0,0,39,0.0,0,0,11,0,0,0,0,0,0,0,4,0.00355,32
https://noticecsnref1401051.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.766.at,0,151743,0.001,5.014,8,0.25,0,145276,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.tfmakeupartistry.com,1,31014,0.028,4.815,24,0.625,0,2094,0,0,0,0,0,0,0,0,0.0,9,6,0,0,0,0,0,0,0,0,13,0.0,1
https://www.placemanagement.org,1,42350,0.087,4.294,14,0.071,0,299,2,0,0,2,0,0,0,8,0.75,2,2,5,0,0,0,0,0,0,0,19,0.00179,1
http://www.letspogoyork.com,0,108625,0.04,4.983,29,0.276,0,3413,1,0,0,2,1,0,0,6,0.0,14,21,18,0,0,0,0,1,0,1,8,0.0,0
http://www.part-co.org,0,172690,0.031,4.9,61,0.295,0,2267,2,0,11,15,1,1,0,38,0.632,52,41,75,0,0,0,0,1,1,1,25,0.0,0
