url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://roninchat.pages.dev/,0,4388,0.086,4.422,5,0.8,0,375,1,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://www.amynanet.gr,1,79061,0.088,4.635,27,0.481,6,1682,1,0,0,2,0,0,0,14,0.143,0,3,1,0,0,0,0,0,0,0,22,0.0,13
https://www.krefeld.de,1,297404,0.127,4.332,6,0.167,0,184,1,0,5,6,0,0,0,18,0.333,0,1,23,0,0,0,0,0,0,0,9,0.00025,6
http://www.soodscan789.com,0,163,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0.0,0
http://www.a0642773.xsph.ru,0,556,0.074,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://cold-star-3551.yppbavj.workers.dev/,0,4678,0.135,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,4,0.0,0
https://zimbra-mail-2cb22.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.society.at,1,352516,0.031,4.981,39,0.179,0,3422,6,0,3,13,1,1,0,100,0.97,0,2,9,0,0,0,0,0,0,0,895,0.0,213
https://www.ncsddc.org,1,54222,0.05,4.903,23,0.391,0,3407,0,0,0,0,0,0,0,2,1.0,6,14,67,0,0,0,0,1,1,1,30,0.00498,5
https://www.contentcreatorz.com,1,110701,0.032,4.845,61,0.344,0,1910,0,0,4,4,0,0,0,12,0.083,2,2,27,0,1,0,0,0,0,0,21,0.00382,16
https://www.surffcs.com.au,1,505117,0.021,4.761,99,0.646,0,25589,5,0,10,14,0,0,0,110,0.445,8,21,16,0,0,0,0,0,0,0,57,0.004,4
https://www.africancontemporary.com,1,16556,0.095,0,0,0.0,0,0,0,0,0,0,0,0,0,14,0.0,0,0,12,0,0,0,0,0,0,0,4,0.0,12
http://www.blogsite.org,0,16070,0.215,0,5,0.0,0,0,0,0,0,0,0,0,0,14,0.857,1,5,8,0,0,0,0,0,0,1,3,0.01207,0
https://www.11cavendishsq.com,1,7290,0.132,4.854,1,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,0,0,0,0,0,4,0.0,0
https://www.arientation.com,1,26655,0.118,0,11,0.0,0,0,1,0,1,3,1,1,0,3,0.0,1,0,18,0,1,0,0,0,0,0,7,0.00443,9
https://www.freshfiction.com,1,49550,0.093,4.997,51,0.725,1,2261,1,0,2,7,1,0,0,20,0.2,2,12,62,0,0,0,0,0,1,0,27,0.00131,30
https://www.carsandracingstuff.com,1,26004,0.176,4.57,10,0.4,0,153,0,0,0,0,0,0,0,61,0.164,0,6,2,0,0,0,0,0,0,1,12,0.0,0
https://www.fprestoration.com,1,122437,0.089,4.776,14,0.714,0,8965,1,0,2,9,0,1,0,28,0.5,0,3,31,0,0,0,0,0,0,0,32,0.00113,1
https://www.festrail.co.uk,1,765519,0.373,4.964,83,0.361,0,9057,2,0,5,13,0,2,0,25,0.72,3,4,174,0,17,0,0,0,0,0,269,0.00128,12
