url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.mydfsb.com,1,143165,0.051,4.903,29,0.483,0,14264,0,0,0,0,0,0,0,43,0.326,9,14,64,0,0,0,0,1,1,1,15,0.04602,1
http://www.baudesign.ge,0,163560,0.022,4.977,54,0.296,0,7019,0,0,0,0,0,0,0,49,0.816,37,38,111,0,2,0,0,1,1,1,29,0.0,0
https://www.ygrr.org,1,119764,0.017,4.794,69,0.565,0,5986,1,0,5,6,1,0,0,21,0.952,15,28,45,0,2,0,0,1,0,1,13,0.0,3
http://www.f0563782.xsph.ru,0,556,0.074,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.appliedai.de,1,175858,0.064,4.705,37,0.135,0,898,0,0,0,0,0,0,0,66,0.0,0,2,5,0,2,0,0,0,0,0,18,0.0,46
https://www.uniqueluxury.travel,1,1920156,0.001,4.81,62,0.726,0,336037,0,0,0,0,0,0,0,154,0.234,0,11,6,0,1,0,0,0,0,1,154,0.0,24
https://www.causewaysecuritysolutions.com,1,76858,0.092,4.768,35,0.714,0,3190,1,0,0,1,0,0,0,21,0.0,7,7,10,0,0,0,0,0,0,0,23,0.0,12
https://www.rainer-tielke-modellbau.com/shop_2_6/v/xrllm5ldguubmv0zs5uzxrllm5ldguubmv0zs5uzxrllm5ldguubmv0nmuubmv0zs5uzxrlllm5ldguubmv0zs5uzxrllm5ldguubmv0zs5uzxrmngq2nq==/online/mail/sign-in.php#!!&app=io.ox/mail&folder=default0/verify,0,1271,0.0,3.509,1,1.0,0,358,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0.0,0
https://www.parachutehistory.com,1,17087,0.272,4.12,7,0.571,0,236,1,0,0,2,0,0,0,27,0.0,0,0,7,0,0,0,0,0,0,0,10,0.00262,14
https://www.leftbehindgames.com,1,6929,0.032,5.259,5,0.6,0,2663,0,0,1,1,0,0,0,3,0.667,1,2,0,0,0,0,0,0,0,0,4,0.0,0
https://www.landscapeeast.com,1,75425,0.061,4.674,48,0.458,0,5939,1,0,7,19,0,2,0,29,0.897,3,7,16,0,1,0,0,0,0,0,41,0.00303,1
https://www.ntvn.nl,1,19347,0.161,4.827,13,0.231,0,441,2,1,1,7,0,2,0,8,0.875,1,3,7,0,1,0,0,0,0,0,3,0.00435,2
https://www.ceca.es,1,205506,0.014,4.735,50,0.32,0,3223,1,0,0,1,0,0,0,161,0.18,3,3,46,0,1,0,0,0,0,0,30,0.00228,29
https://yahoomail-104617.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.harnois.com,1,85282,0.015,4.856,21,0.714,0,4451,0,0,0,0,0,0,0,8,1.0,0,2,9,0,1,0,0,0,0,0,39,0.0,14
https://www.menlofire.org,1,115534,0.036,4.831,11,0.273,0,3397,0,0,0,0,0,0,0,2,0.0,1,6,185,0,0,0,0,0,0,0,19,0.0,3
