url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://www.omid-xbot.herokuapp.com,0,548,0.02,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.nilai.edu.my,1,65360,0.103,5.057,10,0.5,0,3740,1,0,0,2,0,0,0,31,0.065,0,1,8,0,0,0,0,0,0,0,10,0.00306,13
https://a3h-mkd3d.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.chicagohalfmarathon.com,1,80993,0.049,4.88,32,0.469,0,2267,1,0,10,17,0,0,0,8,0.875,0,0,24,0,0,0,0,0,0,0,25,0.00156,13
https://www.esztersblog.com,1,93179,0.329,5.266,4,0.5,0,2182,1,0,0,2,0,0,0,30,0.533,0,1,272,0,0,0,0,0,0,0,4,0.00112,262
https://www.frontiercoop.com,1,350488,0.022,3.332,102,0.912,0,63923,53,0,151,204,0,2,0,78,0.064,0,2,12,0,0,0,0,0,0,0,61,0.00403,2
https://www.denakop.com,1,92100,0.038,4.745,16,0.438,0,63921,0,0,0,0,0,0,0,23,0.652,2,2,13,0,0,0,0,0,1,0,42,0.00188,3
https://meta-business-appeal-120897521.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://service-ca-68b09.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.agrares.com,1,187857,0.03,4.982,127,0.268,0,4081,1,0,0,6,1,0,0,76,0.868,48,93,34,0,0,0,0,1,1,1,27,0.0,7
http://benjamincustommodulars.net/wp-admin/d45/postde/pst/9382dc1eefec48f4446f/clients,0,341845,0.011,4.964,38,1.0,0,18012,1,0,0,1,0,0,0,14,0.429,4,0,11,0,0,0,0,0,0,1,65,0.0033,0
