url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.active.com,1,213685,0.033,4.562,26,0.269,0,72232,2,0,3,5,0,0,0,5,0.2,0,1,40,0,0,0,0,0,0,0,70,0.00185,57
https://www.kimwoodbridge.com,1,53772,0.032,4.995,27,0.407,0,3537,2,0,0,5,1,1,0,11,0.364,1,3,8,0,1,0,0,0,0,0,26,0.0,17
https://www.valetonly.com,1,70513,0.02,4.87,20,0.3,0,2537,0,0,0,0,0,0,0,13,0.077,9,14,28,0,0,0,0,1,1,1,18,0.00415,1
https://www.kitouchy.com,1,122321,0.07,4.939,15,0.6,1,7233,2,0,0,5,1,1,0,17,1.0,6,5,38,0,1,0,0,0,0,0,39,0.0,32
https://www.aao.com.au,1,181085,0.035,4.881,36,0.611,0,32828,1,0,0,1,0,0,0,27,0.222,3,14,11,0,1,0,0,0,0,1,74,0.0,16
https://www.woodskine.com,1,156951,0.04,4.801,32,0.781,0,6591,6,0,24,28,0,3,0,38,0.789,0,0,4,0,0,0,0,0,0,0,75,0.0,1
https://bmegroup.bmegroup.workers.dev/,0,4388,0.086,4.422,5,0.8,0,375,1,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://www.universitas.no,1,1068152,0.037,4.128,22,0.727,0,4892,1,0,0,1,0,0,0,303,0.997,3,2,6,0,0,0,0,0,0,0,18,0.00016,1
https://www.awesomediecast.com,1,568693,0.022,4.814,80,0.625,0,68564,5,1,3,21,0,6,0,92,0.772,1,30,44,0,1,0,0,0,0,1,84,0.00842,15
http://www.kuerennkaycoato-co-jp.kuercnokayccata.noxnfg.top/ai/?authenticated=true&amp;openid/gp/signin/x&amp;i=a&amp;oauth=m&amp;i?ie=utf8&amp;ref_=rhf_custrec_signin7284acd3c75fd89cd41abf53f458f69936c2f42a,0,39822,0.045,4.479,7,0.714,0,5192,1,0,5,11,1,0,0,6,0.167,0,2,40,0,0,0,0,0,0,0,13,0.0,0
https://www.themaasaimarket.com,1,397067,0.039,4.977,34,0.853,0,10571,42,0,93,96,0,1,0,148,0.047,0,1,48,0,0,0,0,0,0,0,58,0.00259,93
