url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://dev-bhdleonconfiguracionrd.pantheonsite.io/,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.cclpworldwide.com,1,106117,0.087,4.854,30,0.233,0,3255,3,1,3,11,2,1,1,17,0.412,13,23,150,0,1,0,0,1,1,1,24,0.00379,22
https://www.loveokko.co,1,4377,0.044,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,3
https://www.rockwallheraldbanner.com,1,311995,0.022,4.642,84,0.583,0,2165,4,0,17,25,0,0,0,46,0.065,9,29,42,0,1,0,0,0,0,0,41,0.01488,10
https://www.threadandmaple.com,1,666610,0.027,4.545,117,0.615,0,9169,13,0,61,63,0,0,0,60,0.25,0,9,25,0,3,0,0,0,0,0,48,0.0061,126
http://www.karizcustomizeme.com,0,208228,0.012,4.492,11,0.545,0,2993,3,0,0,7,0,0,0,7,0.143,0,5,14,0,1,0,0,0,1,1,28,0.01523,0
https://www.edepro.com,1,103477,0.039,4.36,15,0.4,0,3333,1,0,1,2,0,0,0,69,0.116,0,3,12,0,0,0,0,0,0,0,17,0.0,1
https://mail-101591.weeblysite.com/,0,40436,0.0,4.727,15,0.533,0,22341,0,0,0,0,0,0,0,0,0.0,2,7,0,0,0,0,0,0,1,0,27,0.0,0
https://www.postaprodeti.cz,1,88692,0.027,5.21,10,0.5,0,3414,0,0,0,0,0,0,0,8,0.875,4,5,17,0,0,0,0,1,1,0,26,0.0,3
https://www.rpo.co.uk,1,68273,0.06,4.866,33,0.394,1,1156,1,0,0,1,0,0,0,23,0.348,0,6,15,0,0,0,0,0,0,0,13,0.00164,29
https://www.philohome.com,1,31082,0.152,0,0,0.0,0,0,7,0,28,31,7,0,0,51,0.529,0,0,14,0,5,0,0,0,0,0,4,0.00563,18
https://webmail-107285.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.arabhorsesociety.org,1,26708,0.163,0,9,0.0,0,0,0,0,0,0,0,0,0,7,0.0,1,0,6,0,3,0,0,0,0,0,5,0.00145,2
https://www.7ebiz.com,1,18256,0.251,5.089,5,0.2,0,432,2,1,1,6,0,3,0,2,1.0,1,0,7,0,0,0,0,0,0,0,7,0.0,3
https://www.northernireland.gov.uk,1,45436,0.12,5.14,6,0.167,0,7718,1,0,0,2,0,0,0,5,0.2,3,0,44,0,1,0,0,0,0,0,9,0.0,3
https://www.sace.sa.edu.au,1,223955,0.056,4.509,30,0.767,3,13796,2,0,2,7,0,0,0,5,1.0,2,1,19,0,1,0,0,0,0,0,18,0.00581,4
https://www.jfl42.com,1,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.dechert.com,1,68575,0.035,4.801,13,0.462,0,3355,0,0,0,0,0,0,0,10,1.0,0,2,6,0,0,0,0,0,0,0,29,0.00549,28
https://www.sextonford.com,1,480194,0.017,4.873,55,0.418,0,14808,1,0,0,6,0,0,0,28,0.0,1,11,16,0,0,0,0,0,0,0,220,0.00076,4
https://www.audible.fr,1,493775,0.015,4.928,21,0.81,1,67559,2,0,7,8,0,0,0,91,0.088,6,4,2,0,0,0,0,0,0,0,60,0.0,10
https://www.bargainfurniturememphis.com,1,94182,0.09,4.588,5,0.8,0,3911,1,0,1,2,0,0,0,1,1.0,0,0,1,0,0,0,0,1,0,0,48,0.01109,4
https://www.gppi.net,1,78194,0.059,4.866,6,0.5,0,800,2,0,4,7,1,1,0,10,0.0,0,0,66,0,0,0,0,0,1,0,20,0.0,14
