url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://sif-5ba.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.taizhou.gov.cn,1,51000,0.071,4.718,21,0.286,0,1582,0,0,0,0,0,0,0,42,0.048,0,0,29,0,0,0,0,0,0,0,18,0.0,42
https://www.seniorlivingmag.com,1,83,0.0,4.514,1,1.0,0,66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.office365-microsoft.com,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.oscarmarcelo.com,1,12543,0.026,4.69,3,0.333,0,174,0,0,0,0,0,0,0,0,0.0,0,1,5,0,0,0,0,1,1,0,13,0.0,0
https://miseenjourservicedigit2023.firebaseapp.com/,0,1205,0.134,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,5,0.0,5
http://www.pishrorahliv.com,0,89333,0.039,5.0,20,0.25,0,3412,0,0,0,0,0,0,0,16,0.75,13,15,56,0,0,0,0,1,0,1,6,0.0,0
http://www.datadoc.eu,0,2315,0.054,5.149,3,0.667,0,921,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,1,6,0.0,0
https://www.hpcworkshops.com,1,55568,0.068,3.863,18,0.167,0,67,0,0,0,1,0,0,0,0,0.0,0,1,8,0,1,0,0,0,1,0,7,0.00332,3
https://www.302aw.afrc.af.mil,1,383,0.561,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.git-forestry.com,1,49383,0.138,4.846,13,0.385,0,78,0,0,0,0,0,0,0,7,0.0,0,0,0,0,0,0,0,0,0,0,5,0.0,2
https://www.endocreative.com,1,40092,0.085,5.153,16,0.438,0,3417,0,0,0,0,0,0,0,6,1.0,1,2,3,0,0,0,0,0,0,0,21,0.0017,3
https://www.st.cs.uni-saarland.de,1,17320,0.241,0,0,0.0,0,0,0,0,0,0,0,0,0,8,0.625,0,0,55,0,0,0,0,0,0,0,5,0.00174,30
https://www.fvwm.org,1,15653,0.207,0,3,0.0,0,0,0,0,0,0,0,0,0,4,0.0,1,2,12,0,0,0,0,0,0,0,4,0.0,0
https://www.websupport.sk,1,219712,0.033,4.728,25,0.68,0,3403,2,0,1,3,0,0,0,20,0.95,0,2,32,0,0,0,0,0,0,0,46,0.0,59
