url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://www.setheo.com,0,8924,0.031,4.673,8,0.5,0,921,1,0,2,2,0,0,0,7,0.714,4,4,2,0,0,0,0,0,0,0,5,0.0,0
https://www.annthegran.com,1,112494,0.02,4.399,28,0.643,0,4864,1,0,0,2,1,0,0,19,0.263,2,1,3,0,0,0,0,0,0,0,54,0.0,0
http://alhindjewellers.com/public/rq4ligylknpveupwoi2ccpe8xei7hhse,0,1251,0.213,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.pismochamber.com,1,663,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.sciencemaster.com,1,97205,0.036,4.613,23,0.609,0,8934,0,0,0,0,0,0,0,4,0.25,2,5,15,0,0,0,0,0,0,0,14,0.0,15
https://hdfc-pan-kyc.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.lube-media.com,1,61983,0.057,5.054,39,0.359,1,2142,0,0,0,0,0,0,0,24,0.875,2,5,25,0,3,0,0,0,0,0,25,0.0,5
http://www.andareavela.online,0,318,0.585,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.epsb.ca,1,38108,0.094,4.792,16,0.688,0,5325,4,0,1,9,2,0,0,15,0.133,0,1,24,0,0,0,0,0,0,0,7,0.0,4
https://outlook-28g872gyuf8.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.naturaldiamonds.com,1,158451,0.021,4.756,26,0.538,0,3961,1,0,0,1,0,0,0,31,0.903,0,7,15,0,0,0,0,0,0,0,32,0.0,17
https://www.maristcircle.com,1,240134,0.016,4.813,30,0.567,0,32813,1,0,0,1,0,0,0,50,0.06,4,13,29,0,1,0,0,0,0,1,90,0.00152,11
https://www.goshen.edu,1,68503,0.087,5.035,16,0.375,0,1998,1,0,0,1,0,0,0,20,0.7,11,2,21,0,0,0,0,0,0,0,17,0.0,0
https://www.firemountaingems.com,1,210533,0.048,4.822,40,0.5,0,8841,3,0,2,5,0,2,0,71,0.042,5,9,38,0,0,0,0,0,0,0,41,0.00585,6
https://www.fmexpressions.com,1,183382,0.028,4.689,59,0.593,0,8308,1,0,0,1,0,0,0,20,0.2,5,17,18,0,0,0,0,0,0,0,43,0.00726,1
https://www.mori.co.jp,1,98907,0.013,5.156,41,0.317,0,29070,1,0,0,1,0,0,0,27,0.778,0,1,4,0,0,0,0,0,0,0,13,0.01754,12
https://cancel56399676-binance-com.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.solarge.org,1,18130,0.007,4.647,7,0.857,0,9222,0,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,10,0.0,2
https://www.gurdon.cam.ac.uk,1,91397,0.056,4.607,19,0.421,0,10347,2,0,0,4,0,0,0,23,0.304,0,4,43,0,1,0,0,0,0,0,9,0.00137,35
https://www.wrp-timber-mouldings.co.uk,1,58088,0.064,5.143,16,0.188,0,902,2,0,0,4,0,0,0,37,0.216,0,3,4,0,0,0,0,0,0,0,15,0.00509,0
https://www.nmhu.edu,1,371289,0.012,4.729,70,0.5,0,10334,2,0,4,8,0,0,0,16,0.188,1,5,26,0,0,0,0,0,0,0,41,0.00149,12
https://www.founders.as,1,8522,0.01,4.76,3,0.333,0,181,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,1,0,1,8,0.0,1
http://www.gongsinet.kr,0,763,0.0,5.454,2,0.5,0,663,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
