url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://www.debestebreedbanddeals.nl,0,93780,0.039,5.069,37,0.324,2,3275,2,0,14,22,0,2,0,23,0.913,3,2,21,0,1,0,0,0,0,0,12,0.0,0
http://www.1731788.com,0,1964,0.025,4.757,3,0.333,0,563,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0.0,0
https://www.theatre-news.com,1,53824,0.046,4.397,58,0.086,0,9665,2,0,1,3,0,0,0,1,1.0,1,0,20,0,0,0,0,0,0,0,9,0.0,8
https://www.many.link,1,30,0.967,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.ktn.com.pk,1,35136,0.106,4.455,7,0.286,0,4970,1,0,0,2,0,0,0,42,1.0,0,0,2,0,0,0,0,0,0,0,5,0.0,0
https://www.visitatascadero.com,1,31371,0.096,4.94,13,0.462,0,465,2,0,0,4,1,1,0,23,0.043,2,2,16,0,0,0,0,0,0,0,14,0.0,0
http://www.hde0f02a8396b8ff0020d59923a602175a.ws,0,637,0.284,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://www.wbs.co.jp,1,46030,0.018,4.92,42,0.429,0,3414,1,0,3,5,1,0,0,42,0.024,2,10,35,0,0,0,0,0,0,0,10,0.0,10
https://www.blissbridalwear.com,1,59266,0.043,4.513,14,0.714,0,1691,1,0,0,4,0,1,0,37,0.0,2,3,19,0,0,0,0,0,0,0,18,0.00469,3
https://www.stichting-nice.nl,1,9906,0.51,0,12,0.083,0,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.et68tretyj.page.link,0,9258,0.03,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://www.ecr.co.za,1,108001,0.053,4.708,33,0.515,0,2020,2,0,0,5,0,0,0,60,0.333,2,16,20,0,0,0,0,0,0,1,31,0.00198,15
https://www.habatat.com,1,148294,0.028,4.885,46,0.739,0,8109,6,0,37,55,2,2,0,17,0.647,2,1,14,0,1,0,0,0,0,0,38,0.00614,5
https://www.first-nature.com,1,33095,0.166,4.735,4,0.75,0,1036,3,0,3,6,3,0,0,32,0.062,0,0,5,0,0,0,0,0,0,0,11,0.0,1
https://www.carecredit.com,1,160435,0.062,4.788,37,0.757,0,14792,3,0,13,16,1,0,0,93,0.656,0,4,24,0,0,0,0,0,0,0,89,0.00241,1
https://www.nintendo.co.za,1,1929333,0.003,5.072,6,0.5,0,312928,0,0,0,0,0,0,0,107,0.28,1,2,25,0,0,0,0,0,1,1,117,0.00103,160
