url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://www.pl.tc,0,1577,0.0,4.893,10,0.1,0,155,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0.0,0
http://a0767039.xsph.ru/postale/files/login/login.php,0,556,0.074,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.god.tv,1,349593,0.011,4.849,46,0.5,0,5230,1,0,0,1,0,0,0,156,0.378,0,4,253,0,0,0,0,0,0,0,45,0.00155,63
https://www.burgerville.com,1,80107,0.028,4.872,43,0.442,1,3416,0,0,21,21,0,0,0,20,1.0,2,1,19,0,0,0,0,0,0,0,30,0.0,11
https://okaybearsworld.web.app/,0,290,0.014,4.451,1,1.0,0,47,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0
https://www.accuweather.com,1,196703,0.026,4.827,32,0.844,0,24302,1,0,0,1,0,0,1,35,0.971,3,5,47,0,0,0,0,0,0,0,54,0.0,50
https://www.wpeventsplanner.com,1,196773,0.065,4.754,12,0.417,0,11796,0,0,0,0,0,0,0,315,0.102,0,0,6,0,0,0,0,1,0,0,15,0.0,0
https://www.ulkuocaklari.org.tr,1,123110,0.133,4.578,11,0.273,0,153,0,0,0,0,0,0,0,135,0.993,5,8,115,0,2,0,0,0,0,1,7,0.0,2
https://www.tiras.ru,1,196875,0.014,4.692,19,0.526,0,4299,1,0,4,11,0,0,0,10,1.0,12,9,80,0,1,0,0,1,1,1,21,0.0,47
https://www.catsuppliesandmore.com,1,410059,0.006,4.791,31,0.774,0,246985,3,0,3,6,0,1,0,6,0.667,0,0,6,0,0,0,0,0,0,0,174,0.0,24
https://www.greeneking-pubs.co.uk,1,137851,0.024,4.763,8,0.75,0,61290,0,0,0,0,0,0,0,36,0.0,0,0,16,0,0,0,0,1,0,1,12,0.0035,1
https://www.audio-technica.co.jp,1,90716,0.1,4.468,18,0.389,0,6035,1,0,2,23,0,0,0,118,0.136,1,2,24,0,0,0,0,0,0,0,11,0.0,10
https://www.jacklynfosterart.com,1,1083408,0.006,4.795,99,0.475,0,15634,18,0,84,151,0,2,0,67,0.746,1,12,11,0,0,0,0,0,0,0,106,0.0,379
https://www.orthodoxcouncil.org,1,85786,0.081,4.472,5,0.6,0,574,1,0,0,0,0,0,0,25,1.0,1,1,66,0,0,0,0,0,0,0,21,0.00142,10
https://www.feedreader.com,1,25925,0.232,5.053,9,0.556,0,1125,0,0,0,0,0,0,0,12,1.0,1,1,76,0,0,0,0,1,0,0,0,0.0,3
https://www.tradersmagazine.com,1,398799,0.013,4.812,64,0.5,0,27937,2,0,0,2,0,0,0,19,0.053,3,6,16,0,0,0,0,0,0,0,34,0.0,8
http://www.speckauto.com,0,44586,0.034,4.972,14,0.286,0,3278,2,0,0,6,1,0,0,15,0.867,8,10,30,0,0,0,0,0,0,0,4,0.0,0
https://www.alternatives-economiques.fr,1,170460,0.092,4.74,25,0.6,0,4009,3,0,0,5,0,0,0,48,0.979,1,2,34,0,0,0,0,0,0,0,47,0.00044,4
https://www.worldswithoutend.com,1,71197,0.108,4.93,31,0.29,0,1093,4,1,5,13,2,2,0,92,0.5,0,11,33,0,0,0,0,0,0,0,28,0.00319,7
https://www.studioinkpixel.com,1,257446,0.026,4.904,61,0.541,0,5678,1,0,0,3,0,0,0,32,0.094,1,4,6,0,0,0,0,0,0,0,45,0.0,7
http://www.charismaticilok.com,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.idscorporation.com,1,162811,0.057,4.897,75,0.387,0,7473,1,0,0,8,0,0,0,16,0.375,2,1,27,0,0,0,0,0,0,0,53,0.0,11
