url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://quarantine29042022app-1311615844.cos.ap-chengdu.myqcloud.com/aaqkagm3ztm2odcyltawzgmtndk3ns05zjuxltixzmyyyznkntexmgaqadpitonhie1hjl70qeb7vdi-quarantine02719message283/quarantine.html,0,592,0.731,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0
https://www.westmilwaukee.org,1,55328,0.072,5.135,12,0.25,0,3259,1,0,0,1,0,0,0,12,0.25,1,0,4,0,1,0,0,0,0,0,6,0.0017,3
https://www.elgazette.com,1,343429,0.018,4.885,95,0.453,0,24979,6,1,0,17,0,12,0,19,0.368,1,3,11,0,0,0,0,0,0,0,32,0.02123,1
https://www.jdwnrh.gov.bt,1,112252,0.025,4.809,55,0.309,0,3410,3,0,3,9,2,1,0,18,0.778,27,38,55,0,0,0,0,1,0,1,25,0.00467,13
https://www.endicottalliance.org,1,25975,0.043,4.695,20,0.6,0,5164,0,0,0,0,0,0,0,12,0.333,4,8,11,0,0,0,0,0,0,1,7,0.0,0
https://www.imaginecm.org,1,219302,0.035,5.041,55,0.364,0,6682,1,0,0,5,0,0,0,45,0.289,2,5,41,0,0,0,0,0,0,0,26,0.0,13
https://www.kane.com.au,1,50975,0.051,4.744,15,0.467,0,1614,1,0,0,1,0,0,0,2,1.0,0,2,9,0,0,0,0,0,0,0,35,0.00806,16
https://www.alexandramicheleevents.com,1,69888,0.018,4.832,35,0.4,0,3427,1,0,0,2,0,0,0,18,0.111,3,0,17,0,0,0,0,0,0,0,26,0.0,7
https://docs.google.com/forms/d/e/1faipqlsdwbz5hapgqojwjyndeeyjxamg0wnaj3kolh3fb6xf4c-fxjw/viewform,0,3090,0.114,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,8,0.0,0
https://www.mdfdecor.com.br,1,170514,0.049,4.502,28,0.75,0,4094,5,1,1,11,0,5,0,53,0.019,6,7,12,0,1,0,0,0,0,1,20,0.0,5
http://www.vh366.timeweb.ru,0,370964,0.046,0,15,0.0,0,0,1,0,0,1,0,0,0,14,0.143,0,0,20,0,0,0,0,1,0,0,45,0.0,0
https://www.lauraagustin.com,1,470382,0.314,4.962,30,0.467,0,4617,3,0,8,14,0,4,0,88,0.955,5,8,122,0,20,0,0,0,0,0,43,0.00108,22
https://www.glossier.com,1,931008,0.017,4.822,55,0.691,1,11088,4,0,5,129,1,1,0,70,0.386,0,8,21,0,0,0,0,0,0,0,176,0.00069,69
http://www.oodgn.cannca.shop,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.coinpirate.cf,0,69187,0.021,4.602,15,0.8,0,21364,1,1,4,6,1,1,1,5,0.8,2,3,2,0,0,0,0,1,0,1,51,0.0124,0
https://www.dohahamadairport.com,1,115324,0.086,5.224,59,0.017,0,9948,1,0,2,11,0,0,0,51,0.098,2,0,10,0,0,0,0,0,0,0,5,0.00353,5
http://www.1lrlm36rm1cah13ob1he17rb9ok.net,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.fdcpublishing.com,1,14187,0.054,4.681,10,0.2,0,1153,0,0,0,0,0,0,0,7,1.0,6,8,6,0,1,0,0,0,0,0,16,0.0,1
https://www.garysflowers.com,1,3137,0.029,0,6,0.0,0,0,0,0,0,0,0,0,0,2,1.0,2,6,1,0,0,0,0,0,0,0,3,0.07692,1
https://evri-uk-package.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.panoramas.lt,1,29950,0.185,5.005,6,0.833,0,6381,1,0,2,4,1,0,0,19,0.842,0,1,4,0,0,0,0,0,0,0,12,0.0,1
https://www.badnorth.com,1,140739,0.01,4.82,28,0.571,0,30421,0,0,0,1,0,0,0,55,0.127,3,12,32,0,1,0,0,0,0,1,68,0.0,18
https://www.siae.fr,1,57285,0.05,5.066,27,0.259,0,3429,0,0,0,0,0,0,0,14,0.643,2,0,19,0,0,0,0,0,0,0,29,0.00225,0
https://www.theslowlabel.com,1,1548862,0.007,4.792,52,0.692,0,191183,8,0,27,30,0,1,0,87,0.966,2,8,6,0,2,0,0,0,0,0,85,0.00121,24
http://www.kickassproxy.com,0,8942,0.032,4.674,8,0.5,0,921,1,0,2,2,0,0,0,7,0.714,4,4,2,0,0,0,0,0,0,0,5,0.0,0
https://www.henderson.lib.oh.us,1,41126,0.076,3.505,26,0.115,0,1203,1,0,0,1,0,0,0,13,0.0,0,4,22,0,0,0,0,0,0,0,5,0.00191,1
