url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://super-pamies-marvelous-site.webflow.io/,0,906,0.111,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,1,2,0.0,0
https://www.bc.edu,1,77821,0.053,4.591,17,0.588,0,6946,1,0,3,4,0,0,0,15,0.067,3,3,11,0,0,0,0,0,0,0,12,0.00163,4
https://www.rohm.com,1,302899,0.085,4.83,56,0.679,3,36562,10,0,15,58,4,0,0,16,0.0,0,2,15,0,0,0,0,0,0,0,34,0.00057,2
https://www.buddhism.org.uk,1,90385,0.035,4.869,13,0.462,0,7983,0,0,0,2,0,0,0,3,1.0,0,1,2,0,0,0,0,0,0,0,22,0.0,14
https://www.pnri.org,1,174742,0.03,4.848,47,0.362,0,25650,2,0,0,2,2,0,0,18,0.778,23,30,38,0,0,0,0,1,1,0,42,0.0,25
https://www.wgca.org,1,1486,0.022,5.102,1,1.0,0,921,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.hewland.com,1,36943,0.076,4.972,20,0.45,0,3412,0,0,0,0,0,0,0,19,0.0,2,3,16,0,4,0,0,0,0,0,25,0.01028,0
https://www.deiequipment.com,1,196257,0.031,4.791,90,0.444,0,9171,2,0,0,2,2,0,0,32,0.031,74,49,37,0,0,0,0,1,0,1,23,0.00415,0
https://www.prisonersabroad.org.uk,1,68573,0.052,4.601,25,0.64,0,6039,2,0,3,4,0,0,0,18,0.389,1,2,13,0,0,0,0,0,0,0,53,0.0,0
https://www.ece.cmu.edu,1,53009,0.066,4.958,7,0.286,0,358,1,0,9,11,1,0,0,4,0.0,1,2,8,0,0,0,0,0,0,1,10,0.0,5
https://www.pssstore.net,1,470163,0.025,4.239,110,0.873,0,10578,5,0,7,12,0,1,0,71,0.535,7,13,26,0,0,0,0,1,1,1,57,0.0012,270
https://www.ma-shops.com,1,134588,0.056,4.899,20,0.7,0,2883,3,0,2,7,0,0,0,71,0.014,0,0,13,0,0,0,0,0,0,0,23,0.00723,2
https://www.copenhagendaily.dk,1,178825,0.015,4.773,32,0.375,0,6660,1,0,0,1,0,0,0,19,1.0,0,1,0,0,0,0,0,0,0,0,29,0.0,1
http://www.gtraff.com,0,93851,0.03,4.899,19,0.368,0,3407,1,0,0,1,1,0,0,17,0.059,9,12,61,0,0,0,0,1,1,1,21,0.00233,0
https://review-appeal-status-100249821.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.absolute.com,1,479854,0.025,4.67,68,0.706,0,32080,0,0,0,0,0,0,0,41,0.585,2,20,15,0,1,0,0,0,0,1,159,0.01093,60
https://www.little-kids.fr,1,17279,0.152,4.726,2,1.0,0,5442,0,0,0,0,0,0,0,16,0.0,3,0,21,0,0,0,0,1,0,1,11,0.0,2
https://www.drinkanddrugsnews.com,1,322505,0.022,4.933,154,0.364,0,39699,5,1,0,13,1,5,0,32,0.844,4,58,9,0,1,0,0,0,0,1,38,0.01049,0
http://www.argojeans.com,0,516504,0.006,4.974,70,0.271,0,4081,0,0,0,4,0,0,0,23,0.261,47,51,47,0,1,0,0,1,0,1,26,0.0,0
