url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.sugarsaltmagic.com,1,323758,0.015,5.05,46,0.717,1,57933,3,0,0,10,0,0,0,96,0.0,0,3,14,0,0,0,0,0,0,0,79,0.0,62
https://www.kalkansecrets.com,1,50727,0.096,4.821,17,0.471,0,1325,1,0,0,5,1,1,0,22,0.091,2,9,10,0,0,0,0,0,0,0,30,0.00117,3
http://www.useridentity-confirm.info,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://aol-105416.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://mobile53-afcu.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.h18257fe55bafce1a0d589476a994f0920.ws,0,637,0.284,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
http://www.bulltoolsbt.com,0,6468,0.165,4.678,4,0.75,0,961,0,0,0,0,0,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0,4,0.0068,0
https://www.cheshirefa.com,1,221092,0.023,4.786,10,0.3,0,345,1,0,1,2,0,0,0,57,0.018,3,6,52,0,1,0,0,0,0,1,54,0.0,132
https://www.habitburger.com,1,102159,0.036,4.805,21,0.619,0,3224,0,0,0,1,0,0,0,28,0.357,1,4,32,0,0,0,0,0,0,0,26,0.00172,22
https://www.tenisovysvet.cz,1,162327,0.078,4.611,28,0.357,0,438,2,0,0,2,0,0,0,27,0.963,1,9,38,0,1,0,0,0,0,0,54,0.0,14
https://www.wedding411ondemand.com,1,72266,0.069,4.899,90,0.189,0,2286,2,0,2,4,0,0,0,34,0.882,0,2,18,0,1,0,0,0,0,0,21,0.0,1
https://www.tehachapinews.com,1,261545,0.028,4.376,63,0.556,0,4363,5,0,14,22,0,0,0,33,0.121,5,23,22,0,1,0,0,0,0,0,32,0.00264,3
http://www.rkkdlaw.com,0,318,0.585,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.angus-reid.com,1,277112,0.008,5.144,13,0.231,0,123840,1,1,0,3,0,0,1,154,0.032,0,9,2,0,0,0,0,1,0,1,21,0.00281,0
https://www.tnstatebank.com,1,43448,0.08,4.662,11,0.455,0,4558,3,0,0,4,1,1,0,8,0.625,1,3,16,0,0,0,0,0,0,0,25,0.06706,2
http://www.mouserunner.net,0,175308,0.032,4.903,20,0.45,0,3764,1,0,0,2,0,0,0,6,0.833,0,0,10,0,0,0,0,0,0,0,15,0.0,0
https://www.ashh-collectables.com,1,34706,0.078,4.126,14,0.5,0,5445,0,0,0,0,0,0,0,5,0.6,6,7,6,0,0,0,0,0,0,1,29,0.00242,6
https://www.alliedpay.com,1,390680,0.04,4.862,32,0.812,1,8109,4,0,16,39,0,4,0,49,0.918,0,0,30,0,0,0,0,0,0,0,30,0.12391,38
https://www.rmpwrestling.com,1,330300,0.002,4.932,40,1.0,0,45590,0,0,0,0,0,0,0,7,0.857,4,0,11,0,0,0,0,0,0,0,78,0.0,0
