url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.lequipo.com.br,1,274868,0.045,4.531,19,0.789,0,12183,4,0,0,6,0,2,0,91,0.011,8,4,14,0,1,0,0,0,0,1,55,0.0,1
https://which0x0032.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://saz-3ec.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.reclamecode.nl,1,24766,0.054,5.192,7,0.143,0,388,1,0,0,1,0,0,1,14,0.643,2,0,4,0,1,0,0,0,0,0,2,0.0,0
https://www.sanpedrohs.org,1,91256,0.073,4.56,25,0.56,0,2041,0,0,0,0,0,0,0,25,0.44,3,4,97,0,0,0,0,0,0,0,44,0.00402,12
https://check-appeal-status-1000754.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://l.linklyhq.com/l/1ezkd,0,2276,0.013,4.508,3,0.667,0,630,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,8,0.0,0
https://www.dwdl.de,1,53872,0.2,4.804,11,0.364,0,1343,1,0,0,1,0,0,0,45,0.867,0,1,6,0,0,0,0,0,0,0,17,0.00396,0
https://yellow-queen-0555.yppbavj.workers.dev/,0,4687,0.136,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,4,0.0,0
https://www.propermusic.com,1,778390,0.029,4.676,53,0.736,0,8359,13,0,47,64,0,4,0,311,0.087,3,13,20,0,0,0,0,1,1,1,90,0.00128,137
https://www.lightpollutionmap.info,1,45023,0.017,0,4,0.0,0,0,0,0,0,31,0,0,1,8,0.25,0,0,0,0,0,0,0,0,0,0,13,0.0,3
https://www.naturalmachines.com,1,107529,0.074,4.557,8,0.75,0,508,8,1,1,38,1,12,0,114,0.079,1,1,9,0,0,0,0,0,0,0,25,0.03588,4
https://www.marprom.si,1,101827,0.048,4.861,34,0.324,0,3385,1,0,6,9,0,1,0,11,0.182,1,0,16,0,2,0,0,0,0,0,12,0.0,12
https://www.ej-technologies.com,1,22123,0.079,4.812,3,0.667,0,310,0,0,0,0,0,0,0,8,0.0,0,0,0,0,0,0,0,0,0,0,3,0.00855,0
https://www.energy-supply.dk,1,569852,0.009,3.564,45,0.644,1,362624,2,0,0,7,0,1,0,42,0.81,3,7,25,0,0,0,0,0,0,1,40,0.0,2
https://fb-business-appeal-3a855.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://cancel76843589-binance-com.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.mcdonalds.pt,1,69432,0.06,3.757,9,0.556,0,639,2,0,0,23,0,0,0,25,0.44,0,3,9,0,0,0,0,0,0,0,33,0.0,1
https://www.firstoptionautoglass.com,1,197468,0.018,4.412,46,0.848,1,28428,1,0,0,1,0,0,1,10,0.6,10,7,11,0,0,0,0,0,0,0,54,0.0,12
https://www.juliatalbot.com,1,66158,0.014,4.787,23,0.391,0,3416,2,0,0,2,0,0,0,16,0.188,5,0,20,0,0,0,0,0,0,0,8,0.0,8
