url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.incose-cc.org,1,290175,0.041,4.826,31,0.581,0,31652,3,0,0,9,1,2,0,49,0.184,4,13,41,0,2,0,0,0,0,1,104,0.00231,17
https://www.oakhillhomestead.com,1,226803,0.009,4.824,33,0.879,1,43511,2,0,0,2,0,0,0,16,0.062,5,4,17,0,1,0,0,0,0,0,82,0.0,17
http://www.municipiodenuevahelvecia.com,0,116797,0.055,5.013,20,0.3,0,2611,1,0,0,1,1,0,0,17,1.0,11,14,229,0,0,0,0,0,0,0,11,0.0,0
http://www.irishcarsagadir.net,0,19,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.joymor.com,1,425121,0.08,4.748,69,0.594,0,22268,6,1,16,31,0,6,2,70,0.029,9,14,7,0,2,0,0,0,0,0,92,0.00279,41
http://www.janvermeulenmontage.nl,0,3492,0.322,5.009,1,1.0,0,483,0,0,0,0,0,0,0,2,0.5,0,0,1,0,1,0,0,0,0,0,3,0.0,0
https://www.izizaem.ru,1,156770,0.314,5.226,25,0.64,0,1190,0,0,0,0,0,0,0,32,0.625,0,1,3,0,0,0,0,0,0,0,60,0.0,27
https://www.horseworldeu.com,1,597654,0.022,4.789,75,0.56,0,14036,3,0,5,8,0,1,0,64,0.203,4,13,3,0,0,0,0,0,0,0,57,0.0,88
https://www.defenseproducts101.com,1,512504,0.039,4.832,31,0.742,1,36310,5,0,41,56,0,3,0,57,0.07,2,8,5,0,0,0,0,0,0,0,107,0.00263,5
https://www.icett.or.jp,1,40478,0.041,4.653,23,0.391,0,1244,2,0,2,4,0,0,0,26,0.346,3,6,22,0,0,0,0,0,1,0,19,0.0,2
http://www.38en4scmfu95q.s3.eu-central-1.amazonaws.com,0,319,0.539,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.buzzrepo.com,0,44823,0.12,5.218,17,0.529,0,1535,3,0,2,5,3,0,0,19,0.947,8,8,59,0,0,0,0,1,1,0,39,0.01472,0
https://www.ameu.org,1,93718,0.048,4.76,29,0.276,0,5345,4,0,0,3,0,0,0,11,1.0,3,0,26,0,0,0,0,0,0,0,10,0.0,1
https://www.gatinel.com,1,135345,0.127,4.718,27,0.481,0,1215,5,0,11,27,2,5,0,24,0.333,6,12,10,0,0,0,0,0,0,0,23,0.0,2
https://www.perrycountyal.org,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.msctrustgate.com,1,93293,0.045,3.245,15,0.067,0,5771,1,0,1,2,0,0,0,37,1.0,0,0,13,0,1,0,0,0,0,0,38,0.01513,0
https://gimsblog.com/,0,521829,0.028,4.863,61,0.475,0,6221,3,0,9,14,1,1,0,105,0.029,8,19,17,0,0,0,0,0,0,1,43,0.0,22
https://www.hotelconcordtorino.com,1,74019,0.099,4.866,32,0.219,0,2334,2,0,0,4,0,0,0,18,1.0,1,4,20,0,1,0,0,0,0,0,19,0.0,4
https://www.fardanews.com,1,188119,0.051,4.88,15,0.533,0,689,1,0,0,2,0,0,0,42,0.0,0,4,70,0,0,0,0,0,0,0,18,0.00059,27
https://www.montereyboats.com,1,162672,0.063,5.017,35,0.771,1,4985,4,0,7,18,0,3,1,78,0.385,1,7,19,0,0,0,0,0,0,0,82,0.0006,5
https://www.runningstatus.in,1,41659,0.154,4.516,23,0.391,0,2701,2,0,2,6,0,0,0,1,0.0,2,13,1,0,0,0,0,0,0,1,18,0.00524,1
https://www.dic.go.jp,1,33646,0.068,4.554,13,0.154,0,148,2,0,4,6,0,0,0,31,0.161,0,3,8,0,0,0,0,0,0,0,13,0.0,2
https://www.madisonadoption.org,1,112215,0.025,4.85,44,0.273,0,4333,1,0,0,1,0,0,0,37,0.568,4,1,17,0,0,0,0,0,0,0,23,0.0,6
https://www.charjenpro.com,1,254963,0.018,4.766,94,0.66,3,33964,4,0,11,13,0,1,0,30,0.667,1,10,9,0,0,0,0,0,0,0,62,0.00133,1
http://www.cantfindme.org,0,12895,0.119,4.927,11,0.545,0,391,1,0,0,6,0,0,0,8,0.0,1,4,1,0,0,0,0,0,0,0,21,0.0041,0
https://www.lnphn.com,1,241848,0.035,4.75,56,0.429,0,3384,2,0,6,11,0,1,0,92,0.609,28,31,28,0,2,0,0,0,0,1,46,0.0,68
https://www.elperiodista.com.sv,1,786680,0.015,4.717,46,0.717,0,14972,2,0,0,2,0,0,0,4,0.0,1,0,19,0,1,0,0,0,0,0,18,0.0,8
