url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.eeer.org,1,47197,0.112,4.798,16,0.438,1,1710,1,0,0,2,0,0,0,31,0.677,0,5,15,0,1,0,0,0,0,0,27,0.0,17
http://www.codego-soluciones.com,0,18375,0.082,4.758,17,0.118,0,1959,2,0,2,6,1,2,0,3,1.0,10,15,8,0,1,0,0,0,0,1,6,0.0,0
https://www.gainsight.com,1,500055,0.021,4.886,34,0.382,0,6233,0,0,0,0,0,0,0,60,0.55,1,3,33,0,0,0,0,0,0,0,84,0.00914,5
https://www.onlinemadison.com,1,68770,0.093,4.715,34,0.353,0,564,2,0,0,2,0,0,0,28,0.679,7,14,20,0,0,1,0,0,0,0,31,0.00104,4
http://www.fleuma.github.io,0,9115,0.027,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1.0,0,0,3,0,0,0,0,0,0,0,2,0.02326,0
https://www.bedigitalstudio.com,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.visitnorwich.co.uk,1,155326,0.04,4.729,23,0.565,0,2713,1,0,0,5,0,0,0,27,0.704,2,2,55,0,0,0,0,0,0,0,28,0.0,3
https://www.agnelpb.com,1,12610,0.082,4.766,23,0.087,0,461,0,0,0,0,0,0,0,0,0.0,2,1,9,0,0,0,0,0,0,0,6,0.0,1
http://www.darnstitch.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.lindseymcdivitt.com,1,65184,0.082,5.017,24,0.5,0,3447,1,0,4,9,0,1,0,13,0.462,1,1,16,0,0,0,0,0,0,0,20,0.0,11
https://www.b2bforsale.com,1,50976,0.055,4.987,24,0.292,0,910,2,0,0,6,0,1,0,31,0.0,0,4,17,0,0,0,0,0,0,0,14,0.0,1
https://www.realdevil.info,1,29872,0.313,5.015,6,0.667,0,563,1,0,2,4,1,0,0,6,0.167,0,0,24,0,2,0,0,0,0,0,10,0.0,195
https://www.progenealogists.com,1,128907,0.048,5.037,22,0.636,0,63895,2,0,16,36,0,2,2,48,0.896,2,4,5,0,0,0,0,0,0,0,53,0.00421,5
https://www.ybrikman.com,1,11877,0.094,5.202,3,0.333,0,389,0,0,0,0,0,0,0,1,0.0,1,0,22,0,0,0,0,0,0,0,21,0.0,0
https://www.nacsw.org,1,69470,0.078,4.853,31,0.516,0,3410,3,0,6,10,0,2,0,19,0.632,3,3,25,0,1,0,0,0,0,0,21,0.0037,1
https://www.circus.ru,1,84506,0.072,4.701,46,0.457,0,1042,4,0,4,9,0,2,0,54,0.907,2,3,15,0,0,0,0,0,0,0,19,0.0,11
