url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.dns.cam.ac.uk,1,15380,0.17,0,6,0.0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,16,0,1,0,0,0,0,0,3,0.00265,1
https://www.speedclimb.com,1,31222,0.325,5.288,5,0.4,0,952,1,1,2,5,0,1,0,5,0.2,0,1,41,0,0,0,0,0,0,0,2,0.00394,49
http://www.parus.ru,0,20545,0.123,4.734,10,0.4,0,420,3,0,3,17,0,2,0,4,1.0,0,2,11,0,1,0,0,0,0,0,11,0.0,0
https://www.roadrunner.travel,1,92046,0.165,4.816,12,0.333,0,712,0,0,0,0,0,0,0,40,0.0,0,5,1,0,0,0,0,0,0,1,20,0.00079,2
https://www.flashcardmachine.com,1,25200,0.222,4.805,11,0.364,0,488,1,0,3,5,0,0,0,13,0.769,1,3,13,0,0,0,0,0,0,0,8,0.00449,11
https://www.mononokean.tv,1,9797,0.037,4.939,14,0.286,0,304,0,0,0,0,0,0,0,6,1.0,5,1,7,0,0,0,0,0,1,0,14,0.0,8
https://www.palmettodunes.com,1,145827,0.102,4.405,10,0.6,0,2874,12,0,2,15,0,2,0,45,0.111,0,3,31,0,0,0,0,0,0,0,33,0.0045,3
https://www.ceclayton.com,1,47888,0.056,4.861,29,0.621,0,2141,0,0,0,0,0,0,0,26,0.5,5,8,24,0,0,0,0,0,0,0,22,0.0,1
https://www.storeycounty.org,1,113625,0.025,4.99,39,0.692,0,4971,1,0,21,22,0,0,0,17,0.0,0,1,12,0,0,0,0,0,0,0,85,0.00472,4
https://www.baldwinhardware.com,1,74078,0.076,4.535,8,0.125,0,509,0,0,0,0,0,0,0,55,0.109,1,1,18,0,0,0,0,0,0,0,27,0.00352,3
https://www.clicanoo.re,1,197614,0.067,4.284,29,0.586,0,2489,0,0,0,1,0,0,0,112,0.0,0,5,30,0,0,1,0,0,0,0,42,0.0,17
https://www.pretentious-o-meter.co.uk,1,21928,0.153,5.066,18,0.333,0,566,0,0,1,5,0,0,0,5,0.8,3,7,16,0,0,0,0,0,0,0,6,0.0,15
https://www.museefm.org,1,12424,0.007,4.955,8,0.5,0,1157,0,0,0,0,0,0,0,25,0.96,0,1,5,0,0,0,0,0,0,1,26,0.0,1
https://www.jannuzziclothing.com,1,143913,0.021,4.826,35,0.714,0,8079,2,0,4,6,0,1,0,26,0.692,0,1,3,0,0,0,0,0,0,0,35,0.0,18
http://is.gd/b69s8g,0,1417,0.212,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0.0,0
http://www.yjlianyi.top,0,241,0.0,4.557,1,1.0,0,66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.calm-night-6067.bhrcaoqf.workers.dev,0,19984,0.007,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,1,0.0,0
http://www.menteinformativo.com,0,1584360,0.002,4.654,64,0.703,0,189659,0,0,0,3,0,0,0,56,0.214,0,13,12,0,1,0,0,0,0,1,132,0.0,0
http://www.koapkmobi.com,0,612,0.475,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0.0,0
http://www.umanostudio.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://business-page-violation-case33.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.pdracer.com,1,11750,0.718,5.134,2,0.5,0,159,0,0,0,0,0,0,0,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0.0,1
https://www.solarwirtschaft.de,1,375505,0.061,4.897,29,0.586,3,3419,2,1,1,100,0,0,0,105,0.4,0,0,28,0,0,0,0,0,0,0,38,0.00078,5
https://www.uja.fr,1,141838,0.042,4.569,45,0.467,0,9318,1,0,10,11,0,0,0,46,0.652,0,0,61,0,1,0,0,0,0,0,11,0.0,15
http://www.green5news.org,0,4414,0.003,5.564,1,1.0,0,4319,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.woodloch.com,1,215368,0.033,4.985,31,0.387,0,3387,1,0,0,2,0,0,0,66,0.303,1,2,46,0,0,0,0,0,0,0,29,0.0,17
