url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.kunstmuseum-gehrke-remund.org,1,139062,0.064,4.795,27,0.63,0,8365,0,0,0,0,0,0,0,36,0.694,12,6,6,0,0,0,0,0,0,0,26,0.0,3
http://www.httpws024.hemnes.win,0,12820,0.002,4.643,4,0.75,0,726,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,0.0,0
https://www.sissa.it,1,86224,0.087,4.672,27,0.185,0,13945,1,0,0,2,0,0,0,36,0.0,2,2,33,0,4,0,0,0,0,0,12,0.00287,8
https://www.nsg.gov.in,1,202,0.381,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.foxtrotgps.org,1,5434,0.264,4.674,2,0.5,0,391,0,0,0,0,0,0,0,3,0.333,0,0,11,0,0,0,0,0,0,0,0,0.0,0
http://www.musiclinker.jkub.com,0,555,0.072,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.lylydressforless.com,0,4430,0.003,5.575,1,1.0,0,4335,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.tripstance.com,1,10021,0.096,4.88,13,0.385,0,478,1,0,0,5,0,0,0,5,1.0,1,7,0,0,0,0,0,0,0,0,5,0.0,3
https://www.opfblog.com,1,99843,0.124,4.793,12,0.417,0,391,0,0,0,0,0,0,0,10,1.0,3,5,14,0,0,0,0,0,0,1,29,0.0053,17
http://www.woodstocktimbers.com,0,90286,0.036,5.107,21,0.429,0,2220,0,0,0,0,0,0,0,12,0.75,2,0,3,0,1,0,0,0,0,0,8,0.00199,0
https://sbi-54228.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.hamlr.com,0,174044,0.003,4.885,38,0.368,0,60607,1,0,0,4,0,1,0,2,0.5,2,5,1,0,0,0,0,0,0,1,11,0.0,0
https://www.property-magazine.eu,1,94048,0.135,4.209,15,0.533,5,7528,3,0,0,5,0,1,0,24,0.083,0,1,3,0,0,0,0,0,0,0,19,0.00828,3
https://www.artcompass.world,1,458622,0.043,4.907,92,0.304,0,15737,4,1,5,11,0,3,0,112,0.509,1,0,49,0,0,0,0,0,0,0,23,0.00183,1
https://www.n-e-v.info,1,1607484,0.013,4.991,4,0.75,0,345,0,0,0,0,0,0,0,7640,0.0,0,1,1485,0,1,0,0,0,0,0,85,0.0,4021
https://www.passengertransport.co.uk,1,120441,0.071,4.954,21,0.524,1,13465,1,0,0,1,0,0,0,50,0.28,0,1,12,0,0,0,0,0,0,0,41,0.00074,32
https://www.sailormoon-official.com,1,34350,0.076,4.987,18,0.5,0,529,0,0,0,0,0,0,0,20,1.0,1,3,41,0,0,0,0,0,1,0,18,0.0,52
http://www.berkshiretownhomes.com,0,6415,0.11,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0.667,0,0,5,0,3,0,0,0,0,0,2,0.0,0
https://www.bmwsport.net,1,1305315,0.002,4.627,12,0.083,0,169,5,1,26,38,0,4,0,6,0.667,1,2,19,0,0,0,0,0,0,0,8,0.02907,21
https://storageapi.fleek.co/b620e7da-f4f5-4e6e-8d8e-8c4c3783180b-bucket/vat7/index.html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://www.manokojewelry.com,1,162067,0.02,4.824,42,0.69,0,6241,3,0,6,9,0,2,0,21,0.238,4,12,4,0,0,0,0,1,1,1,49,0.00613,12
https://www.environews.tv,1,390635,0.141,4.797,28,0.679,1,11071,4,1,2,8,1,0,0,545,0.938,0,8,8,0,0,0,0,0,0,0,52,0.00154,2
http://www.xoom.it,0,554,0.042,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
